subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,3,3,14151,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.35229734048551664,0.314556460196674,0.39558780916957864
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,3,3,14151,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.35229734048551664,0.314556460196674,0.39558780916957864
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,3,3,14151,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.35229734048551664,0.314556460196674,0.39558780916957864
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,3,3,14151,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,3,3,14151,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.3425430734170689,0.29366195202464906,0.404068002706491
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.3425430734170689,0.29366195202464906,0.404068002706491
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.3425430734170689,0.29366195202464906,0.404068002706491
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3708641012932574,0.3231447045371816,0.4197999691642544
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.3708641012932574,0.3231447045371816,0.4197999691642544
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3708641012932574,0.3231447045371816,0.4197999691642544
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.263020212807225,0.21652686879063562,0.31186563887952407
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.263020212807225,0.21652686879063562,0.31186563887952407
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.263020212807225,0.21652686879063562,0.31186563887952407
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.32857306990904644,0.29261318771551936,0.36725590226411253
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.32857306990904644,0.29261318771551936,0.36725590226411253
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.32857306990904644,0.29261318771551936,0.36725590226411253
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,pt,10,4,4,14182,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.11110480461147866,0.07521007686715943,0.15877147498716798
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.11110480461147866,0.07521007686715943,0.15877147498716798
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.11110480461147866,0.07521007686715943,0.15877147498716798
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,0.0,boot_mean,0.30586574318647625,0.23204887668795396,0.39508813604639437
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.30586574318647625,0.23204887668795396,0.39508813604639437
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.30586574318647625,0.23204887668795396,0.39508813604639437
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.5134598624554008,0.4216908933961121,0.6020567958955526
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.5134598624554008,0.4216908933961121,0.6020567958955526
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.5134598624554008,0.4216908933961121,0.6020567958955526
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.48121964979822124,0.3980140825660016,0.5816027394747946
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.48121964979822124,0.3980140825660016,0.5816027394747946
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.48121964979822124,0.3980140825660016,0.5816027394747946
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,0,0,15055,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.09448787770172185,0.06407023983369235,0.13450023495473298
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.09448787770172185,0.06407023983369235,0.13450023495473298
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.09448787770172185,0.06407023983369235,0.13450023495473298
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.41486696844855653,0.32129395720320975,0.503996253115062
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.41486696844855653,0.32129395720320975,0.503996253115062
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.41486696844855653,0.32129395720320975,0.503996253115062
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.5810649701642212,0.4872723773769225,0.6694038247748596
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.5810649701642212,0.4872723773769225,0.6694038247748596
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.5810649701642212,0.4872723773769225,0.6694038247748596
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.6123592542131099,0.5166720414412292,0.6927346131614758
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.6123592542131099,0.5166720414412292,0.6927346131614758
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.6123592542131099,0.5166720414412292,0.6927346131614758
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,1,1,15086,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.18054601659650996,0.13073525124107965,0.23162635496822584
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.18054601659650996,0.13073525124107965,0.23162635496822584
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.18054601659650996,0.13073525124107965,0.23162635496822584
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.2341535528073937,0.1774257681416908,0.29238141692027947
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.2341535528073937,0.1774257681416908,0.29238141692027947
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.2341535528073937,0.1774257681416908,0.29238141692027947
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.11407810224620128,0.07482054149837303,0.1504521690674678
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,2.0,boot_mean,0.11407810224620128,0.07482054149837303,0.1504521690674678
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.11407810224620128,0.07482054149837303,0.1504521690674678
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.2688818935900861,0.22800802137202383,0.31119914527620574
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.2688818935900861,0.22800802137202383,0.31119914527620574
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.2688818935900861,0.22800802137202383,0.31119914527620574
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,2,2,15117,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.28557240975254017,0.24082409874624286,0.3380315306063223
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,3.0,boot_mean,0.28557240975254017,0.24082409874624286,0.3380315306063223
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.28557240975254017,0.24082409874624286,0.3380315306063223
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.26447231339567795,0.21873998132498024,0.30944008023543157
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.26447231339567795,0.21873998132498024,0.30944008023543157
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.26447231339567795,0.21873998132498024,0.30944008023543157
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.10445185565959797,0.07456939182099802,0.13982377308808996
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,3.0,boot_mean,0.10445185565959797,0.07456939182099802,0.13982377308808996
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.10445185565959797,0.07456939182099802,0.13982377308808996
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.35228769359626305,0.3139724028966444,0.3967617637304415
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,3.0,boot_mean,0.35228769359626305,0.3139724028966444,0.3967617637304415
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.35228769359626305,0.3139724028966444,0.3967617637304415
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,3,3,15148,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.3434409358435028,0.2963306609524452,0.39674399083152695
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,4.0,boot_mean,0.3434409358435028,0.2963306609524452,0.39674399083152695
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.3434409358435028,0.2963306609524452,0.39674399083152695
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,4.0,boot_mean,0.3690631230721696,0.32555366676552233,0.41936062223207177
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.3690631230721696,0.32555366676552233,0.41936062223207177
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,4.0,boot_mean,0.3690631230721696,0.32555366676552233,0.41936062223207177
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.2575082893034182,0.20877137238015084,0.3028228378664586
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_source,False,,4.0,boot_mean,0.2575082893034182,0.20877137238015084,0.3028228378664586
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.2575082893034182,0.20877137238015084,0.3028228378664586
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,3test,bridge,False,,4.0,boot_mean,0.32845759678970393,0.2860950950896311,0.36805731550696824
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.32845759678970393,0.2860950950896311,0.36805731550696824
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,3test,train,False,,4.0,boot_mean,0.32845759678970393,0.2860950950896311,0.36805731550696824
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,lda,coral,11,4,4,15179,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.11136432780199289,0.07620917874667663,0.155489795943538
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_source,False,,0.0,boot_mean,0.11136432780199289,0.07620917874667663,0.155489795943538
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.11136432780199289,0.07620917874667663,0.155489795943538
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,0.0,boot_mean,0.3073963819482428,0.22016602952961453,0.40477093942507203
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.3073963819482428,0.22016602952961453,0.40477093942507203
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.3073963819482428,0.22016602952961453,0.40477093942507203
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.5127617898880029,0.430868802464093,0.5959214716831993
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.5127617898880029,0.430868802464093,0.5959214716831993
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.5127617898880029,0.430868802464093,0.5959214716831993
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.4860636184909547,0.4062428703046552,0.5832457104391323
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.4860636184909547,0.4062428703046552,0.5832457104391323
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.4860636184909547,0.4062428703046552,0.5832457104391323
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,16052,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.09784498671109841,0.06098792080597873,0.14460125365368393
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,1.0,boot_mean,0.09784498671109841,0.06098792080597873,0.14460125365368393
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.09784498671109841,0.06098792080597873,0.14460125365368393
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.42297222836374504,0.3355549110717217,0.5245000751877505
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.42297222836374504,0.3355549110717217,0.5245000751877505
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.42297222836374504,0.3355549110717217,0.5245000751877505
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.5878746944390438,0.4889754143750923,0.6755656064886115
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,1.0,boot_mean,0.5878746944390438,0.4889754143750923,0.6755656064886115
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.5878746944390438,0.4889754143750923,0.6755656064886115
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.6207080466445126,0.5408297538522688,0.7064786453012063
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.6207080466445126,0.5408297538522688,0.7064786453012063
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.6207080466445126,0.5408297538522688,0.7064786453012063
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,16083,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,16114,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.18993408211052515,0.13460075723688864,0.2501838623043501
5,bnci004,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,16114,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.18993408211052515,0.13460075723688864,0.2501838623043501
