subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.17619956005624665,0.14869088100008176,0.2037261302586722
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.16606557744348222,0.14110945659687135,0.19665995718881205
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.16606557744348222,0.14110945659687135,0.19665995718881205
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.16606557744348222,0.14110945659687135,0.19665995718881205
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.08973943165967947,0.06990148542663907,0.11191961073041413
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.08973943165967947,0.06990148542663907,0.11191961073041413
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.08973943165967947,0.06990148542663907,0.11191961073041413
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.24797968069754764,0.2209745440402364,0.2806449230553911
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.24797968069754764,0.2209745440402364,0.2806449230553911
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.24797968069754764,0.2209745440402364,0.2806449230553911
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP,TS,lda,pt,18,3,3,21805,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.22713237513846973,0.19055469830119728,0.26642560859217973
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.22713237513846973,0.19055469830119728,0.26642560859217973
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.22713237513846973,0.19055469830119728,0.26642560859217973
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.24055614021863986,0.20980139617769394,0.27232990435482396
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.24055614021863986,0.20980139617769394,0.27232990435482396
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.24055614021863986,0.20980139617769394,0.27232990435482396
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.18513301949907252,0.15479686944196303,0.21926226064833662
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.18513301949907252,0.15479686944196303,0.21926226064833662
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.18513301949907252,0.15479686944196303,0.21926226064833662
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.25663849495587043,0.22619214953211847,0.29220280275046784
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.25663849495587043,0.22619214953211847,0.29220280275046784
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.25663849495587043,0.22619214953211847,0.29220280275046784
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP,TS,lda,pt,18,4,4,21836,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.0824251540622349,0.05786810468517055,0.11646412255403628
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.0824251540622349,0.05786810468517055,0.11646412255403628
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.0824251540622349,0.05786810468517055,0.11646412255403628
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,0.0,boot_mean,0.26390540776071225,0.20116163978651544,0.34066971970522086
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.26390540776071225,0.20116163978651544,0.34066971970522086
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.26390540776071225,0.20116163978651544,0.34066971970522086
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.4493296305596873,0.3670791577468033,0.5449960563926862
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.4493296305596873,0.3670791577468033,0.5449960563926862
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.4493296305596873,0.3670791577468033,0.5449960563926862
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.43535443857210754,0.3454089877565422,0.5291647814507988
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.43535443857210754,0.3454089877565422,0.5291647814507988
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.43535443857210754,0.3454089877565422,0.5291647814507988
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,0,0,22709,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.07527034636936668,0.05206375837059258,0.10380346111809921
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.07527034636936668,0.05206375837059258,0.10380346111809921
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.07527034636936668,0.05206375837059258,0.10380346111809921
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.35476873311960966,0.2762071532815335,0.43644616253423607
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.35476873311960966,0.2762071532815335,0.43644616253423607
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.35476873311960966,0.2762071532815335,0.43644616253423607
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.5047290344213075,0.4201972490180438,0.5953305029492123
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.5047290344213075,0.4201972490180438,0.5953305029492123
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.5047290344213075,0.4201972490180438,0.5953305029492123
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.5344576420360382,0.45304275378088704,0.6136243288875112
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.5344576420360382,0.45304275378088704,0.6136243288875112
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.5344576420360382,0.45304275378088704,0.6136243288875112
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,1,1,22740,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.12303195400606089,0.08690035783365839,0.16271083941695375
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.12303195400606089,0.08690035783365839,0.16271083941695375
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.12303195400606089,0.08690035783365839,0.16271083941695375
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.15418843620236128,0.11785027499136795,0.19382505028523553
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.15418843620236128,0.11785027499136795,0.19382505028523553
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,2.0,boot_mean,0.15418843620236128,0.11785027499136795,0.19382505028523553
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.10226849174485687,0.07804279154582144,0.1329971412971748
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.10226849174485687,0.07804279154582144,0.1329971412971748
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.10226849174485687,0.07804279154582144,0.1329971412971748
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,2.0,boot_mean,0.20673545964949583,0.17210499033378976,0.24340010787440008
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,2.0,boot_mean,0.20673545964949583,0.17210499033378976,0.24340010787440008
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,2.0,boot_mean,0.20673545964949583,0.17210499033378976,0.24340010787440008
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,2,2,22771,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,3.0,boot_mean,0.17986960157457293,0.15471282278320134,0.21004236817989103
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,3.0,boot_mean,0.17986960157457293,0.15471282278320134,0.21004236817989103
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,3.0,boot_mean,0.17986960157457293,0.15471282278320134,0.21004236817989103
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,dropped,False,,3.0,boot_mean,0.1655981175139092,0.13992135050928908,0.19226768285045961
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.1655981175139092,0.13992135050928908,0.19226768285045961
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,3.0,boot_mean,0.1655981175139092,0.13992135050928908,0.19226768285045961
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,3.0,boot_mean,0.09060939202643975,0.06941678095650182,0.11607813355557345
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,3.0,boot_mean,0.09060939202643975,0.06941678095650182,0.11607813355557345
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,3.0,boot_mean,0.09060939202643975,0.06941678095650182,0.11607813355557345
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,3.0,boot_mean,0.24988355162340142,0.2242691528329097,0.2813938093313454
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,3.0,boot_mean,0.24988355162340142,0.2242691528329097,0.2813938093313454
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,3.0,boot_mean,0.24988355162340142,0.2242691528329097,0.2813938093313454
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,3test,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,3,3,22802,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,3test,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,4.0,boot_mean,0.22757338261609042,0.19450579521025724,0.27311197587141733
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,4.0,boot_mean,0.22757338261609042,0.19450579521025724,0.27311197587141733
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,4.0,boot_mean,0.22757338261609042,0.19450579521025724,0.27311197587141733
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,4.0,boot_mean,0.240901892170851,0.20621662613559408,0.282298849738938
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,4.0,boot_mean,0.240901892170851,0.20621662613559408,0.282298849738938
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,train,False,,4.0,boot_mean,0.240901892170851,0.20621662613559408,0.282298849738938
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,2train,bridge,True,,4.0,boot_mean,0.18689149855683748,0.15570187820374373,0.22177052544383477
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,2train,proxy_target,False,,4.0,boot_mean,0.18689149855683748,0.15570187820374373,0.22177052544383477
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,2train,train,True,,4.0,boot_mean,0.18689149855683748,0.15570187820374373,0.22177052544383477
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,3test,far,False,,4.0,boot_mean,0.2587563754681988,0.22600502094992528,0.29480942631366996
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,3test,proxy_source,False,,4.0,boot_mean,0.2587563754681988,0.22600502094992528,0.29480942631366996
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,3test,not_used,False,,4.0,boot_mean,0.2587563754681988,0.22600502094992528,0.29480942631366996
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,4test,target,False,,,,,,
5,bnci004,BDP,TS,lda,coral,19,4,4,22833,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,4test,target,False,,,,,,
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.08444061896454669,0.06309300821454615,0.11955367204035047
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.08444061896454669,0.06309300821454615,0.11955367204035047
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.08444061896454669,0.06309300821454615,0.11955367204035047
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,0.0,boot_mean,0.2639604661685957,0.18729438093487016,0.34031354101250544
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,0.0,boot_mean,0.2639604661685957,0.18729438093487016,0.34031354101250544
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.2639604661685957,0.18729438093487016,0.34031354101250544
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,0.0,boot_mean,0.4475574743748606,0.36760947896905466,0.5355965290756838
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,0.0,boot_mean,0.4475574743748606,0.36760947896905466,0.5355965290756838
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,0.0,boot_mean,0.4475574743748606,0.36760947896905466,0.5355965290756838
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,0.0,boot_mean,0.4290134760260799,0.34258988917404787,0.5318013813355053
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,0.0,boot_mean,0.4290134760260799,0.34258988917404787,0.5318013813355053
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,0.0,boot_mean,0.4290134760260799,0.34258988917404787,0.5318013813355053
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
5,bnci004,BDP,TS,svm_radial,none,20,0,0,23706,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.0774494095248099,0.05020200428005658,0.11138259731525882
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.0774494095248099,0.05020200428005658,0.11138259731525882
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.0774494095248099,0.05020200428005658,0.11138259731525882
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,dropped,False,,1.0,boot_mean,0.3518132523587301,0.2783721931976672,0.4439188009029092
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,not_used,False,,1.0,boot_mean,0.3518132523587301,0.2783721931976672,0.4439188009029092
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.3518132523587301,0.2783721931976672,0.4439188009029092
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.5161551891787255,0.4324590113288964,0.6108618466576561
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.5161551891787255,0.4324590113288964,0.6108618466576561
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.5161551891787255,0.4324590113288964,0.6108618466576561
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,far,False,,1.0,boot_mean,0.5292976411172053,0.46204222323241934,0.6108866051962493
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_source,False,,1.0,boot_mean,0.5292976411172053,0.46204222323241934,0.6108866051962493
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,not_used,False,,1.0,boot_mean,0.5292976411172053,0.46204222323241934,0.6108866051962493
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
5,bnci004,BDP,TS,svm_radial,none,20,1,1,23737,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
5,bnci004,BDP,TS,svm_radial,none,20,2,2,23768,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,False,,2.0,boot_mean,0.125870285195965,0.08814024662169752,0.1653123128226508
5,bnci004,BDP,TS,svm_radial,none,20,2,2,23768,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,2.0,boot_mean,0.125870285195965,0.08814024662169752,0.1653123128226508
5,bnci004,BDP,TS,svm_radial,none,20,2,2,23768,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,False,,2.0,boot_mean,0.125870285195965,0.08814024662169752,0.1653123128226508
5,bnci004,BDP,TS,svm_radial,none,20,2,2,23768,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,bridge,False,,2.0,boot_mean,0.15419445778350283,0.12219387879339917,0.18688295284872147
5,bnci004,BDP,TS,svm_radial,none,20,2,2,23768,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_target,False,,2.0,boot_mean,0.15419445778350283,0.12219387879339917,0.18688295284872147
