subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
1,bnci004,DWP,CSP,svm_radial,pt,6,0,0,9771,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.312414015124834,0.0,boot_mean,0.16621507119212775,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,0,0,9771,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,pt,6,0,0,9771,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.463559999443248,1.0,boot_mean,0.12838286764379978,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.463559999443248,1.0,boot_mean,0.12838286764379978,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.19422055453688883,1.0,boot_mean,0.30642190027123917,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.19422055453688883,1.0,boot_mean,0.30642190027123917,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.1414867897780658,1.0,boot_mean,0.42062926312798593,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.1414867897780658,1.0,boot_mean,0.42062926312798593,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.2007326562417974,1.0,boot_mean,0.296481031014392,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.2007326562417974,1.0,boot_mean,0.296481031014392,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,pt,6,1,1,9802,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.29916306754940386,2.0,boot_mean,0.18868150913470602,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.29916306754940386,2.0,boot_mean,0.18868150913470602,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.1695912932920249,2.0,boot_mean,0.3328394255309226,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.1695912932920249,2.0,boot_mean,0.3328394255309226,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.2957420390702365,2.0,boot_mean,0.1908641147571596,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.2957420390702365,2.0,boot_mean,0.1908641147571596,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.23550360008833474,2.0,boot_mean,0.23968467021686501,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.23550360008833474,2.0,boot_mean,0.23968467021686501,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,pt,6,2,2,9833,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.24315337824147196,3.0,boot_mean,0.3272643156335056,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.24315337824147196,3.0,boot_mean,0.3272643156335056,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.16311316031180026,3.0,boot_mean,0.4878545901034287,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.16311316031180026,3.0,boot_mean,0.4878545901034287,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.3770840130336103,3.0,boot_mean,0.21102801297079316,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.3770840130336103,3.0,boot_mean,0.21102801297079316,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.21664944841311742,3.0,boot_mean,0.3673004986209881,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.21664944841311742,3.0,boot_mean,0.3673004986209881,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,pt,6,3,3,9864,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.4091329511848849,4.0,boot_mean,0.12722948539336637,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.4091329511848849,4.0,boot_mean,0.12722948539336637,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.17834728952034773,4.0,boot_mean,0.2918687789558192,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.17834728952034773,4.0,boot_mean,0.2918687789558192,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.25600517064054146,4.0,boot_mean,0.20333154925840147,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.25600517064054146,4.0,boot_mean,0.20333154925840147,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.15651458865422607,4.0,boot_mean,0.33258259119910616,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.15651458865422607,4.0,boot_mean,0.33258259119910616,inf,inf
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,pt,6,4,4,9895,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.3631619706839659,0.0,boot_mean,0.14298817389837976,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.3631619706839659,0.0,boot_mean,0.14298817389837976,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.20043702791771892,0.0,boot_mean,0.25907403577994015,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.20043702791771892,0.0,boot_mean,0.25907403577994015,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.12398698627348108,0.0,boot_mean,0.41881900474524436,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.12398698627348108,0.0,boot_mean,0.41881900474524436,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.312414015124834,0.0,boot_mean,0.16621507119212775,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.312414015124834,0.0,boot_mean,0.16621507119212775,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,0,0,10768,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.463559999443248,1.0,boot_mean,0.12838286764379978,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.463559999443248,1.0,boot_mean,0.12838286764379978,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.19422055453688883,1.0,boot_mean,0.30642190027123917,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.19422055453688883,1.0,boot_mean,0.30642190027123917,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.1414867897780658,1.0,boot_mean,0.42062926312798593,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.1414867897780658,1.0,boot_mean,0.42062926312798593,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.2007326562417974,1.0,boot_mean,0.296481031014392,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.2007326562417974,1.0,boot_mean,0.296481031014392,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,1,1,10799,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.29916306754940386,2.0,boot_mean,0.18868150913470602,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.29916306754940386,2.0,boot_mean,0.18868150913470602,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.1695912932920249,2.0,boot_mean,0.3328394255309226,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.1695912932920249,2.0,boot_mean,0.3328394255309226,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.2957420390702365,2.0,boot_mean,0.1908641147571596,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.2957420390702365,2.0,boot_mean,0.1908641147571596,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.23550360008833474,2.0,boot_mean,0.23968467021686501,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.23550360008833474,2.0,boot_mean,0.23968467021686501,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,2,2,10830,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.24315337824147196,3.0,boot_mean,0.3272643156335056,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.24315337824147196,3.0,boot_mean,0.3272643156335056,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.16311316031180026,3.0,boot_mean,0.4878545901034287,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.16311316031180026,3.0,boot_mean,0.4878545901034287,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.3770840130336103,3.0,boot_mean,0.21102801297079316,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.3770840130336103,3.0,boot_mean,0.21102801297079316,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.21664944841311742,3.0,boot_mean,0.3673004986209881,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.21664944841311742,3.0,boot_mean,0.3673004986209881,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,3,3,10861,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.4091329511848849,4.0,boot_mean,0.12722948539336637,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.4091329511848849,4.0,boot_mean,0.12722948539336637,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.17834728952034773,4.0,boot_mean,0.2918687789558192,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.17834728952034773,4.0,boot_mean,0.2918687789558192,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.25600517064054146,4.0,boot_mean,0.20333154925840147,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.25600517064054146,4.0,boot_mean,0.20333154925840147,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.15651458865422607,4.0,boot_mean,0.33258259119910616,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.15651458865422607,4.0,boot_mean,0.33258259119910616,inf,inf
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
1,bnci004,DWP,CSP,svm_radial,coral,7,4,4,10892,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,0,0,11765,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.1711797454841119,1.0,boot_mean,0.388379684236606,inf,inf
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09577150272697617,1.0,boot_mean,0.6941815572905108,inf,inf
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.1946769199743761,1.0,boot_mean,0.3415027935021681,inf,inf
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.1946769199743761,1.0,boot_mean,0.3415027935021681,inf,inf
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,weighting,,1,1train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,1,1,11796,mmd,,,,,,,kfold,final,,1,1train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.23772382084002416,2.0,boot_mean,0.2055800514335684,inf,inf
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.23772382084002416,2.0,boot_mean,0.2055800514335684,inf,inf
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.20481340751054558,2.0,boot_mean,0.2386138135179142,inf,inf
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.20481340751054558,2.0,boot_mean,0.2386138135179142,inf,inf
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.30285783746938433,2.0,boot_mean,0.1613668333288561,inf,inf
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.30285783746938433,2.0,boot_mean,0.1613668333288561,inf,inf
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.254604934180046,2.0,boot_mean,0.19194937675325455,inf,inf
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.254604934180046,2.0,boot_mean,0.19194937675325455,inf,inf
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,weighting,,2,2train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,2,2,11827,mmd,,,,,,,kfold,final,,2,2train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.21506271572683303,3.0,boot_mean,0.3168971037819901,inf,inf
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.21506271572683303,3.0,boot_mean,0.3168971037819901,inf,inf
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.17711023615658167,3.0,boot_mean,0.3848043522315057,inf,inf
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.17711023615658167,3.0,boot_mean,0.3848043522315057,inf,inf
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.3656043810223725,3.0,boot_mean,0.18641078920628978,inf,inf
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.3656043810223725,3.0,boot_mean,0.18641078920628978,inf,inf
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.24222266709421278,3.0,boot_mean,0.2813639425366553,inf,inf
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.24222266709421278,3.0,boot_mean,0.2813639425366553,inf,inf
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,weighting,,3,3test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,3,3,11858,mmd,,,,,,,kfold,final,,3,3test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.36866019093981567,4.0,boot_mean,0.1449989117701765,inf,inf
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,final,0.0,0,0train,train,False,0.36866019093981567,4.0,boot_mean,0.1449989117701765,inf,inf
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,weighting,1.0,1,1train,weighted,False,0.183720207580499,4.0,boot_mean,0.2909615231945566,inf,inf
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,final,1.0,1,1train,train,False,0.183720207580499,4.0,boot_mean,0.2909615231945566,inf,inf
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,weighting,2.0,2,2train,weighted,False,0.305287401640636,4.0,boot_mean,0.17509857788030236,inf,inf
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,final,2.0,2,2train,train,False,0.305287401640636,4.0,boot_mean,0.17509857788030236,inf,inf
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,weighting,3.0,3,3test,weighted,False,0.14233219983904946,4.0,boot_mean,0.3755689358254694,inf,inf
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,final,3.0,3,3test,train,False,0.14233219983904946,4.0,boot_mean,0.3755689358254694,inf,inf
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,weighting,,4,4test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,none,8,4,4,11889,mmd,,,,,,,kfold,final,,4,4test,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,weighting,0.0,1,1train,weighted,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,final,0.0,1,1train,train,False,0.44768546727472414,0.0,boot_mean,0.13043869101003397,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,weighting,1.0,2,2train,weighted,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,final,1.0,2,2train,train,False,0.16295315765674778,0.0,boot_mean,0.3583593709233158,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,weighting,2.0,3,3test,weighted,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,final,2.0,3,3test,train,False,0.09845336194332623,0.0,boot_mean,0.5931321634425322,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,weighting,3.0,4,4test,weighted,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,final,3.0,4,4test,train,False,0.290908013125202,0.0,boot_mean,0.20073583565349246,inf,inf
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,weighting,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,0,0,12762,mmd,,,,,,,kfold,final,,0,0train,target,False,,,,,,
1,bnci004,DWP,logvar,lda,sa,9,1,1,12793,mmd,,,,,,,kfold,weighting,0.0,0,0train,weighted,False,0.5383718318145359,1.0,boot_mean,0.12348782825925819,inf,inf
