subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,bnci004,MAP,TS,lda,sa,17,3,3,20833,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,sa,17,3,3,20833,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,sa,17,3,3,20833,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,lda,sa,17,3,3,20833,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
4,bnci004,MAP,TS,lda,sa,17,4,4,20864,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,lda,sa,17,4,4,20864,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,sa,17,4,4,20864,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,sa,17,4,4,20864,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,lda,sa,17,4,4,20864,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,0,0,21737,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,0,0,21737,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,0,0,21737,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,0,0,21737,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,0,0,21737,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,1,1,21768,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,1,1,21768,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,1,1,21768,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,1,1,21768,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,1,1,21768,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,2,2,21799,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,2,2,21799,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,2,2,21799,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,2,2,21799,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,2,2,21799,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,3,3,21830,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,3,3,21830,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,3,3,21830,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,3,3,21830,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,3,3,21830,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,4,4,21861,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,4,4,21861,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,4,4,21861,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,4,4,21861,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,lda,pt,18,4,4,21861,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,0,0,22734,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,0,0,22734,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,0,0,22734,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,0,0,22734,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,0,0,22734,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,1,1,22765,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,1,1,22765,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,1,1,22765,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,1,1,22765,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,1,1,22765,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,2,2,22796,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,2,2,22796,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,2,2,22796,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,2,2,22796,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,2,2,22796,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,3,3,22827,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,3,3,22827,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,3,3,22827,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,3,3,22827,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,3,3,22827,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,4,4,22858,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,4,4,22858,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,4,4,22858,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,4,4,22858,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,lda,coral,19,4,4,22858,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,0,0,23731,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,0,0,23731,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,0,0,23731,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,0,0,23731,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,0,0,23731,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,1,1,23762,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,1,1,23762,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,1,1,23762,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,1,1,23762,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,1,1,23762,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,2,2,23793,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,2,2,23793,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,2,2,23793,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,2,2,23793,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,2,2,23793,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,3,3,23824,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,3,3,23824,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,3,3,23824,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,3,3,23824,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,3,3,23824,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,4,4,23855,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,4,4,23855,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,4,4,23855,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,4,4,23855,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,none,20,4,4,23855,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,0,0,24728,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,0,0,24728,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,0,0,24728,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,0,0,24728,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,0,0,24728,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,1,1,24759,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,1,1,24759,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,1,1,24759,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,1,1,24759,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,1,1,24759,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,2,2,24790,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,2,2,24790,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,2,2,24790,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,2,2,24790,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,2,2,24790,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,3,3,24821,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,3,3,24821,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,3,3,24821,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,3,3,24821,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,3,3,24821,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,4,4,24852,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,4,4,24852,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,4,4,24852,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,4,4,24852,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,sa,21,4,4,24852,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,0,0,25725,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,0,0,25725,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,0,0,25725,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,0,0,25725,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,0,0,25725,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,1,1,25756,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,1,1,25756,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,1,1,25756,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,1,1,25756,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,1,1,25756,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,2,2,25787,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,2,2,25787,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,2,2,25787,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,2,2,25787,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,2,2,25787,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,3,3,25818,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,3,3,25818,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,3,3,25818,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,3,3,25818,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,3,3,25818,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,4,4,25849,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,4,4,25849,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,4,4,25849,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,4,4,25849,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,pt,22,4,4,25849,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,0,0,26722,,,,,,,,kfold,final,0.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,0,0,26722,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,0,0,26722,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,0,0,26722,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,0,0,26722,,,,,,,,kfold,final,,0,0train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,1,1,26753,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,1,1,26753,,,,,,,,kfold,final,1.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,1,1,26753,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,1,1,26753,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,1,1,26753,,,,,,,,kfold,final,,1,1train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,2,2,26784,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,2,2,26784,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,2,2,26784,,,,,,,,kfold,final,2.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,2,2,26784,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,2,2,26784,,,,,,,,kfold,final,,2,2train,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,3,3,26815,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,3,3,26815,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,3,3,26815,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,3,3,26815,,,,,,,,kfold,final,3.0,4,4test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,3,3,26815,,,,,,,,kfold,final,,3,3test,target,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,4,4,26846,,,,,,,,kfold,final,0.0,0,0train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,4,4,26846,,,,,,,,kfold,final,1.0,1,1train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,4,4,26846,,,,,,,,kfold,final,2.0,2,2train,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,4,4,26846,,,,,,,,kfold,final,3.0,3,3test,train,False,,,,,,
4,bnci004,MAP,TS,svm_radial,coral,23,4,4,26846,,,,,,,,kfold,final,,4,4test,target,False,,,,,,
