subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,bnci004,BDP,logvar,svm_radial,none,12,0,0,15668,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.054387992880610574,0.028874319794471477,0.08751355609408804
3,bnci004,BDP,logvar,svm_radial,none,12,0,0,15668,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.054387992880610574,0.028874319794471477,0.08751355609408804
3,bnci004,BDP,logvar,svm_radial,none,12,0,0,15668,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.054387992880610574,0.028874319794471477,0.08751355609408804
3,bnci004,BDP,logvar,svm_radial,none,12,0,0,15668,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,none,12,0,0,15668,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.03197047764261208,0.014191771892623606,0.06628539272822637
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.03197047764261208,0.014191771892623606,0.06628539272822637
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.03197047764261208,0.014191771892623606,0.06628539272822637
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.11255733450441045,0.07761727560373115,0.16349666454908796
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.11255733450441045,0.07761727560373115,0.16349666454908796
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.11255733450441045,0.07761727560373115,0.16349666454908796
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.10913038846930143,0.0665777524422402,0.16580447472786022
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.10913038846930143,0.0665777524422402,0.16580447472786022
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.10913038846930143,0.0665777524422402,0.16580447472786022
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,1.0,boot_mean,0.06261093784543525,0.033752405071442816,0.09693655302907583
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.06261093784543525,0.033752405071442816,0.09693655302907583
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,1.0,boot_mean,0.06261093784543525,0.033752405071442816,0.09693655302907583
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,none,12,1,1,15699,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.10110327497385133,0.07355652001307852,0.13193713621870679
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.10110327497385133,0.07355652001307852,0.13193713621870679
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.10110327497385133,0.07355652001307852,0.13193713621870679
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.1331937272229269,0.0951551058754326,0.17245032711723543
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.1331937272229269,0.0951551058754326,0.17245032711723543
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.1331937272229269,0.0951551058754326,0.17245032711723543
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.0454502841744516,0.02464576916785834,0.0714233192809222
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.0454502841744516,0.02464576916785834,0.0714233192809222
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.0454502841744516,0.02464576916785834,0.0714233192809222
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.06870238562793558,0.03962215793518632,0.10071228423518387
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.06870238562793558,0.03962215793518632,0.10071228423518387
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.06870238562793558,0.03962215793518632,0.10071228423518387
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,none,12,2,2,15730,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,False,,3.0,boot_mean,0.09822635730439173,0.06753780206276991,0.13365537734699842
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,3.0,boot_mean,0.09822635730439173,0.06753780206276991,0.13365537734699842
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,False,,3.0,boot_mean,0.09822635730439173,0.06753780206276991,0.13365537734699842
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,1train,available,False,,3.0,boot_mean,0.09994365894921507,0.06262487213154826,0.14053789194563746
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.09994365894921507,0.06262487213154826,0.14053789194563746
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,1train,train,False,,3.0,boot_mean,0.09994365894921507,0.06262487213154826,0.14053789194563746
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,2train,available,True,,3.0,boot_mean,0.050753541015456316,0.028062202615578236,0.08270312611965974
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,3.0,boot_mean,0.050753541015456316,0.028062202615578236,0.08270312611965974
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,2train,train,True,,3.0,boot_mean,0.050753541015456316,0.028062202615578236,0.08270312611965974
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,3.0,boot_mean,0.10196774806879005,0.06411148247441505,0.1452572875111033
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,3.0,boot_mean,0.10196774806879005,0.06411148247441505,0.1452572875111033
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,False,,3.0,boot_mean,0.10196774806879005,0.06411148247441505,0.1452572875111033
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,selection,,3,3test,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,none,12,3,3,15761,mmd,,far_to_bridge,,,,,map_kfold,final,,3,3test,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.052942484865811344,0.02500429987302829,0.08764633339803707
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.052942484865811344,0.02500429987302829,0.08764633339803707
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.052942484865811344,0.02500429987302829,0.08764633339803707
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.06747263618844487,0.0406200482369932,0.11262933848375825
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.06747263618844487,0.0406200482369932,0.11262933848375825
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.06747263618844487,0.0406200482369932,0.11262933848375825
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.0801642789845889,0.041973234700671484,0.12787667663700666
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.0801642789845889,0.041973234700671484,0.12787667663700666
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.0801642789845889,0.041973234700671484,0.12787667663700666
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.1305845002988422,0.07140642742100409,0.19383346610678331
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.1305845002988422,0.07140642742100409,0.19383346610678331
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,3test,train,False,,4.0,boot_mean,0.1305845002988422,0.07140642742100409,0.19383346610678331
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,4test,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,none,12,4,4,15792,mmd,,far_to_bridge,,,,,map_kfold,final,,4,4test,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,1train,bridge,True,,0.0,boot_mean,0.031166564389267418,0.014655412332975935,0.056472670120874875
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,1train,proxy_target,False,,0.0,boot_mean,0.031166564389267418,0.014655412332975935,0.056472670120874875
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,1train,train,True,,0.0,boot_mean,0.031166564389267418,0.014655412332975935,0.056472670120874875
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,0.0,boot_mean,0.08350856268553758,0.05766837031180829,0.11651158293538624
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,0.0,boot_mean,0.08350856268553758,0.05766837031180829,0.11651158293538624
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,0.0,boot_mean,0.08350856268553758,0.05766837031180829,0.11651158293538624
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,False,,0.0,boot_mean,0.08964297773063354,0.05610740223721209,0.1357061571601329
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,0.0,boot_mean,0.08964297773063354,0.05610740223721209,0.1357061571601329
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,False,,0.0,boot_mean,0.08964297773063354,0.05610740223721209,0.1357061571601329
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,0.0,boot_mean,0.05672645176421977,0.025101376067429973,0.10261585720695131
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,0.0,boot_mean,0.05672645176421977,0.025101376067429973,0.10261585720695131
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,0.0,boot_mean,0.05672645176421977,0.025101376067429973,0.10261585720695131
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,0train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,sa,13,0,0,16665,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,0train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,bridge,True,,1.0,boot_mean,0.031936173638758766,0.012974094259359381,0.05608664096031337
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_target,False,,1.0,boot_mean,0.031936173638758766,0.012974094259359381,0.05608664096031337
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,train,True,,1.0,boot_mean,0.031936173638758766,0.012974094259359381,0.05608664096031337
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,2train,far,False,,1.0,boot_mean,0.11208191754194495,0.07485130713977317,0.15611693374102506
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,2train,proxy_source,False,,1.0,boot_mean,0.11208191754194495,0.07485130713977317,0.15611693374102506
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,2train,not_used,False,,1.0,boot_mean,0.11208191754194495,0.07485130713977317,0.15611693374102506
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,far,False,,1.0,boot_mean,0.10821567934969947,0.061773984587225106,0.16879249623832454
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_source,False,,1.0,boot_mean,0.10821567934969947,0.061773984587225106,0.16879249623832454
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,not_used,False,,1.0,boot_mean,0.10821567934969947,0.061773984587225106,0.16879249623832454
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,1.0,boot_mean,0.06344769309745656,0.03689830829308298,0.0998955415413082
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,1.0,boot_mean,0.06344769309745656,0.03689830829308298,0.0998955415413082
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,1.0,boot_mean,0.06344769309745656,0.03689830829308298,0.0998955415413082
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,1train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,sa,13,1,1,16696,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,1train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,0train,far,False,,2.0,boot_mean,0.10029928841598787,0.07142458672528879,0.13769039556246804
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,0train,proxy_source,False,,2.0,boot_mean,0.10029928841598787,0.07142458672528879,0.13769039556246804
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,0train,not_used,False,,2.0,boot_mean,0.10029928841598787,0.07142458672528879,0.13769039556246804
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,1train,far,False,,2.0,boot_mean,0.1314538607094199,0.09866424006383985,0.17731505597377556
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,1train,proxy_source,False,,2.0,boot_mean,0.1314538607094199,0.09866424006383985,0.17731505597377556
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,1train,not_used,False,,2.0,boot_mean,0.1314538607094199,0.09866424006383985,0.17731505597377556
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,3test,bridge,True,,2.0,boot_mean,0.044303970481891615,0.024725845855652816,0.06921613680602869
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,3test,proxy_target,False,,2.0,boot_mean,0.044303970481891615,0.024725845855652816,0.06921613680602869
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,3test,train,True,,2.0,boot_mean,0.044303970481891615,0.024725845855652816,0.06921613680602869
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,4test,bridge,False,,2.0,boot_mean,0.06877804564343634,0.040002876677009476,0.10505982972134933
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,4test,proxy_target,False,,2.0,boot_mean,0.06877804564343634,0.040002876677009476,0.10505982972134933
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,4test,train,False,,2.0,boot_mean,0.06877804564343634,0.040002876677009476,0.10505982972134933
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,2train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,sa,13,2,2,16727,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,2train,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,False,,3.0,boot_mean,0.10008178277760521,0.06979300734696474,0.13107145412294166
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,3.0,boot_mean,0.10008178277760521,0.06979300734696474,0.13107145412294166
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,False,,3.0,boot_mean,0.10008178277760521,0.06979300734696474,0.13107145412294166
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,1train,available,False,,3.0,boot_mean,0.09878094263561547,0.06593224108440289,0.13007865879338867
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,3.0,boot_mean,0.09878094263561547,0.06593224108440289,0.13007865879338867
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,1train,train,False,,3.0,boot_mean,0.09878094263561547,0.06593224108440289,0.13007865879338867
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,2train,available,True,,3.0,boot_mean,0.05164996499797137,0.02932000243056135,0.08583152477420544
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,3.0,boot_mean,0.05164996499797137,0.02932000243056135,0.08583152477420544
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,2train,train,True,,3.0,boot_mean,0.05164996499797137,0.02932000243056135,0.08583152477420544
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,4test,available,False,,3.0,boot_mean,0.09943621454553477,0.06218665476941622,0.14150923286604286
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,4test,not_used,False,,3.0,boot_mean,0.09943621454553477,0.06218665476941622,0.14150923286604286
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,4test,train,False,,3.0,boot_mean,0.09943621454553477,0.06218665476941622,0.14150923286604286
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,selection,,3,3test,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,sa,13,3,3,16758,mmd,,far_to_bridge,,,,,map_kfold,final,,3,3test,target,False,,,,,,
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,0train,available,True,,4.0,boot_mean,0.050484521853486175,0.029159001936696023,0.08507334125080562
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,0train,not_used,False,,4.0,boot_mean,0.050484521853486175,0.029159001936696023,0.08507334125080562
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,0train,train,True,,4.0,boot_mean,0.050484521853486175,0.029159001936696023,0.08507334125080562
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,1train,available,False,,4.0,boot_mean,0.0665061825081002,0.042692555844495,0.10392469604038017
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,1train,not_used,False,,4.0,boot_mean,0.0665061825081002,0.042692555844495,0.10392469604038017
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,1train,train,False,,4.0,boot_mean,0.0665061825081002,0.042692555844495,0.10392469604038017
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,2train,available,False,,4.0,boot_mean,0.08087444281580058,0.04215372737635668,0.13539342311087693
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,2train,not_used,False,,4.0,boot_mean,0.08087444281580058,0.04215372737635668,0.13539342311087693
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,2train,train,False,,4.0,boot_mean,0.08087444281580058,0.04215372737635668,0.13539342311087693
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,3test,available,False,,4.0,boot_mean,0.12879756426284994,0.06636414812471671,0.18710425824949856
3,bnci004,BDP,logvar,svm_radial,sa,13,4,4,16789,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,3test,not_used,False,,4.0,boot_mean,0.12879756426284994,0.06636414812471671,0.18710425824949856
