subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.11787278125140221,0.09804827985318586,0.14883227225910217
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,s_star,True,0.59772676103917,3.0,direct,0.06478925328940505,0.04635213542413334,0.09239193990000223
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,train,True,0.59772676103917,3.0,direct,0.06478925328940505,0.04635213542413334,0.09239193990000223
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.40227323896083006,3.0,direct,0.0962690584946303,0.0802169425692228,0.13679630754186245
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_dropped,False,,1.0,direct,0.10411813125491087,0.0843056850240887,0.13918607970875013
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.40227323896083006,3.0,direct,0.0962690584946303,0.0802169425692228,0.13679630754186245
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.18476288317536477,0.17672274796481927,0.22429547097872354
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16716051109537905,0.15842400515131813,0.2034251294439181
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.18476288317536477,0.17672274796481927,0.22429547097872354
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,logvar,lda,coral,11,3,3,15171,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.25444681982924094,0.2350825612414196,0.2807603312332954
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.17363809195395177,0.16887283117754784,0.22725207473148293
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.25444681982924094,0.2350825612414196,0.2807603312332954
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.1771674582306302,0.168655280069628,0.2310628802539716
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.48021215455428,2.0,direct,0.09004935999103136,0.08176738156595409,0.1128450460464835
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.1771674582306302,0.168655280069628,0.2310628802539716
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,4.0,direct,0.08321399348719871,0.0693872980749826,0.1069820647921966
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,4.0,direct,0.08321399348719871,0.0693872980749826,0.1069820647921966
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.19289594654718742,0.1624050353826292,0.22069416590920912
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,0.51978784544572,2.0,direct,0.0831930911442445,0.0631545431347448,0.12440172225392897
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.19289594654718742,0.1624050353826292,0.22069416590920912
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,logvar,lda,coral,11,4,4,15202,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.04088498544110464,0.04052244685481007,0.06791935848397207
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.04088498544110464,0.04052244685481007,0.06791935848397207
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.21573721051996275,0.20500254980853555,0.2612341678279739
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.42818108924692994,1.0,direct,0.10411813125491087,0.0801483651451862,0.15556787893335278
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.21573721051996275,0.20500254980853555,0.2612341678279739
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.13977725618131426,0.1279032893436297,0.18581318065953123
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5718189107530701,1.0,direct,0.07796396791870475,0.06293676386651954,0.10753275937612125
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.13977725618131426,0.1279032893436297,0.18581318065953123
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.2682728125078629,0.22951299862764463,0.2938544330614549
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16716051109537905,0.15981848292982137,0.22106276112524376
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.2682728125078629,0.22951299862764463,0.2938544330614549
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,0,0,16075,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.04220431851395251,0.0362555238267815,0.061331207152750436
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.04220431851395251,0.0362555238267815,0.061331207152750436
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.10411813125491087,0.0800121840222296,0.15627474473185127
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.21573721051996275,0.20045614146015936,0.2789914974392542
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.10411813125491087,0.0800121840222296,0.15627474473185127
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.07796396791870475,0.06204834445078654,0.1087435211749657
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,0.0,direct,0.13977725618131426,0.11414603341539917,0.19725224279609468
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.07796396791870475,0.06204834445078654,0.1087435211749657
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.16716051109537905,0.1549859689327786,0.20487090045892795
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.2682728125078629,0.24772865086411727,0.3148828349909826
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.16716051109537905,0.1549859689327786,0.20487090045892795
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,1,1,16106,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.17363809195395177,0.15519224994065275,0.19510259749517303
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.25444681982924094,0.24778580575556194,0.29187648527343435
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.17363809195395177,0.15519224994065275,0.19510259749517303
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,2.0,direct,0.09004935999103136,0.0859829724276794,0.13231224652588483
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5212509574165686,4.0,direct,0.1771674582306302,0.1711003171383653,0.2256578509204618
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.09004935999103136,0.0859829724276794,0.13231224652588483
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,selected,False,0.44538968192715034,2.0,direct,0.0831930911442445,0.0553438787361728,0.10782447515493984
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_source,False,0.4787490425834315,4.0,direct,0.19289594654718742,0.1955718748796644,0.25645412446092203
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,train,False,0.44538968192715034,2.0,direct,0.0831930911442445,0.0553438787361728,0.10782447515493984
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,s_star,True,0.5546103180728497,2.0,direct,0.06680949483844312,0.054552553722431375,0.09339497713071652
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,target,False,,4.0,direct,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,train,True,0.5546103180728497,2.0,direct,0.06680949483844312,0.054552553722431375,0.09339497713071652
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,main,,2,2train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,2,2,16137,mmd,,,,,moe,coral,anchor_one_shot,final,,2,2train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,3.0,direct,0.11787278125140221,0.10638545543227351,0.16054183864368257
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_best,True,0.7115634565472773,1.0,direct,0.04220431851395251,0.033872608327715666,0.08526085547392243
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,3.0,direct,0.11787278125140221,0.10638545543227351,0.16054183864368257
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,s_star,True,0.59772676103917,3.0,direct,0.06478925328940505,0.05697420987475806,0.10556169554914803
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,train,True,0.59772676103917,3.0,direct,0.06478925328940505,0.05697420987475806,0.10556169554914803
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,selected,False,0.40227323896083006,3.0,direct,0.0962690584946303,0.08216918502928754,0.14088815804364935
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,anchor_source,False,0.28843654345272274,1.0,direct,0.10411813125491087,0.07626056370948936,0.1478833044986007
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,False,0.40227323896083006,3.0,direct,0.0962690584946303,0.08216918502928754,0.14088815804364935
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,3.0,direct,0.18476288317536477,0.15547161826305364,0.23777616569661947
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16716051109537905,0.13840809757702574,0.2209381504131881
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,3.0,direct,0.18476288317536477,0.15547161826305364,0.23777616569661947
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,main,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,3,3,16168,mmd,,,,,moe,coral,anchor_one_shot,final,,3,3test,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,4.0,direct,0.25444681982924094,0.24800716645389478,0.2905924901733219
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,2.0,direct,0.17363809195395177,0.15335234493167693,0.21163485587723702
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,4.0,direct,0.25444681982924094,0.24800716645389478,0.2905924901733219
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,dropped,False,,4.0,direct,0.1771674582306302,0.16081025080354638,0.20992631335626372
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_source,False,0.48021215455428,2.0,direct,0.09004935999103136,0.08372902149782993,0.11857512921615956
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,4.0,direct,0.1771674582306302,0.16081025080354638,0.20992631335626372
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2,2train,s_star,True,1.0,4.0,direct,0.08321399348719871,0.08320435548238808,0.12280495238716516
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2,2train,target,False,,2.0,direct,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2,2train,train,True,1.0,4.0,direct,0.08321399348719871,0.08320435548238808,0.12280495238716516
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3,3test,dropped,False,,4.0,direct,0.19289594654718742,0.165351075774422,0.2008037039160224
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3,3test,anchor_best,True,0.51978784544572,2.0,direct,0.0831930911442445,0.0735337869383035,0.11656050313644897
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3,3test,not_used,False,,4.0,direct,0.19289594654718742,0.165351075774422,0.2008037039160224
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,main,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,none,12,4,4,16199,mmd,,,,,moe,coral,anchor_one_shot,final,,4,4test,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1,1train,s_star,True,1.0,0.0,direct,0.04088498544110464,0.03219016346263371,0.06571311690405565
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1,1train,target,False,,1.0,direct,,,
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1,1train,train,True,1.0,0.0,direct,0.04088498544110464,0.03219016346263371,0.06571311690405565
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,0.0,direct,0.21573721051996275,0.20082185860732943,0.25262311421837125
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_source,False,0.42818108924692994,1.0,direct,0.10411813125491087,0.08706852888586808,0.13209294276047578
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,0.0,direct,0.21573721051996275,0.20082185860732943,0.25262311421837125
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,0.0,direct,0.13977725618131426,0.1341140026735682,0.1883365926093203
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,0.5718189107530701,1.0,direct,0.07796396791870475,0.06434244617505233,0.1179138794524927
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,0.0,direct,0.13977725618131426,0.1341140026735682,0.1883365926093203
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,0.0,direct,0.2682728125078629,0.2409001993383416,0.30964640351442685
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,1.0,direct,0.16716051109537905,0.1374636374412004,0.19838279430516603
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,0.0,direct,0.2682728125078629,0.2409001993383416,0.30964640351442685
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,main,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,0,0,17072,mmd,,,,,moe,coral,anchor_one_shot,final,,0,0train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,s_star,True,1.0,1.0,direct,0.04220431851395251,0.0411294689057484,0.06252681420383686
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,target,False,,0.0,direct,,,
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,train,True,1.0,1.0,direct,0.04220431851395251,0.0411294689057484,0.06252681420383686
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2,2train,dropped,False,,1.0,direct,0.10411813125491087,0.08525174178603094,0.1511934178354068
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2,2train,anchor_dropped,False,,0.0,direct,0.21573721051996275,0.19712341674904674,0.2648430700777777
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2,2train,not_used,False,,1.0,direct,0.10411813125491087,0.08525174178603094,0.1511934178354068
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3,3test,dropped,False,,1.0,direct,0.07796396791870475,0.0763365560989054,0.12528484957336525
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3,3test,anchor_best,True,1.0,0.0,direct,0.13977725618131426,0.11144427653303411,0.17954403772315922
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3,3test,not_used,False,,1.0,direct,0.07796396791870475,0.0763365560989054,0.12528484957336525
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4,4test,dropped,False,,1.0,direct,0.16716051109537905,0.15115679604750645,0.19688663185740335
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4,4test,anchor_dropped,False,,0.0,direct,0.2682728125078629,0.2715655809899724,0.3141256927222142
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4,4test,not_used,False,,1.0,direct,0.16716051109537905,0.15115679604750645,0.19688663185740335
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,main,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,1,1,17103,mmd,,,,,moe,coral,anchor_one_shot,final,,1,1train,target,False,,,,,,
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17134,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0,0train,dropped,False,,2.0,direct,0.17363809195395177,0.1582448069586366,0.21079722051305427
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17134,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0,0train,anchor_dropped,False,,4.0,direct,0.25444681982924094,0.23715344081065998,0.2942670977888894
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17134,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0,0train,not_used,False,,2.0,direct,0.17363809195395177,0.1582448069586366,0.21079722051305427
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17134,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1,1train,overlap_only,False,,2.0,direct,0.09004935999103136,0.07557294242863666,0.12572665850455916
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17134,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1,1train,anchor_best,True,0.5212509574165686,4.0,direct,0.1771674582306302,0.15449511989841233,0.20859137480226472
8,bnci004,MMP_moe,logvar,svm_radial,sa,13,2,2,17134,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1,1train,not_used,False,,2.0,direct,0.09004935999103136,0.07557294242863666,0.12572665850455916
