subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.04213642310634384,0.038058934924136194,0.047452846046321905
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.030526618892069642,0.028294594053191343,0.033128800075735376
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.030526618892069642,0.028294594053191343,0.033128800075735376
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.030526618892069642,0.028294594053191343,0.033128800075735376
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.030216545736761108,0.028003570587639578,0.032624420086428685
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.030216545736761108,0.028003570587639578,0.032624420086428685
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.030216545736761108,0.028003570587639578,0.032624420086428685
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.045280669738951715,0.04106002469164825,0.05056615305404855
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.045280669738951715,0.04106002469164825,0.05056615305404855
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.045280669738951715,0.04106002469164825,0.05056615305404855
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.029261913070348075,0.026980445255410396,0.03201160376371326
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.029261913070348075,0.026980445255410396,0.03201160376371326
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.029261913070348075,0.026980445255410396,0.03201160376371326
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.032856845687571384,0.030434680834678852,0.035747241533052816
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.032856845687571384,0.030434680834678852,0.035747241533052816
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.032856845687571384,0.030434680834678852,0.035747241533052816
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,logvar,svm_linear,pt,14,0,,19336,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.044287512772739464,0.0399145450731965,0.04949531304892781
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.044287512772739464,0.0399145450731965,0.04949531304892781
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.044287512772739464,0.0399145450731965,0.04949531304892781
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.04533993829597963,0.04071260206129393,0.05095303768161238
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.04533993829597963,0.04071260206129393,0.05095303768161238
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.04533993829597963,0.04071260206129393,0.05095303768161238
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.051431228491658994,0.04616994289215447,0.05680545907596019
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.051431228491658994,0.04616994289215447,0.05680545907596019
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.051431228491658994,0.04616994289215447,0.05680545907596019
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.05498191934383225,0.04946273030895355,0.06085289296925736
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.05498191934383225,0.04946273030895355,0.06085289296925736
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.05498191934383225,0.04946273030895355,0.06085289296925736
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.05581853361117613,0.050246670543499225,0.06263914986520883
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.05581853361117613,0.050246670543499225,0.06263914986520883
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.05581853361117613,0.050246670543499225,0.06263914986520883
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.04396484098051019,0.03966929051149201,0.04835397643672713
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.04396484098051019,0.03966929051149201,0.04835397643672713
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.04396484098051019,0.03966929051149201,0.04835397643672713
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0431447252316329,0.0383993781179939,0.04838736322841644
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.0431447252316329,0.0383993781179939,0.04838736322841644
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0431447252316329,0.0383993781179939,0.04838736322841644
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.058563413485850306,0.052649514808065914,0.06550125745558308
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.058563413485850306,0.052649514808065914,0.06550125745558308
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.058563413485850306,0.052649514808065914,0.06550125745558308
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.04247753796337417,0.038631139013630494,0.04816451554737957
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.04247753796337417,0.038631139013630494,0.04816451554737957
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.04247753796337417,0.038631139013630494,0.04816451554737957
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.046089113269822526,0.04190546822533046,0.05202763579312858
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.046089113269822526,0.04190546822533046,0.05202763579312858
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.046089113269822526,0.04190546822533046,0.05202763579312858
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,logvar,svm_linear,pt,14,1,,19367,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.03200144844349358,0.029366753436190673,0.035103423026743574
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.03200144844349358,0.029366753436190673,0.035103423026743574
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.03200144844349358,0.029366753436190673,0.035103423026743574
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.04445021807382534,0.0402571536260901,0.050103395096264824
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.04445021807382534,0.0402571536260901,0.050103395096264824
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.04445021807382534,0.0402571536260901,0.050103395096264824
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.0385949963786924,0.03529197568611838,0.042585114491590186
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.0385949963786924,0.03529197568611838,0.042585114491590186
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.0385949963786924,0.03529197568611838,0.042585114491590186
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.04265255449133379,0.03885402616974483,0.04720728902289384
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.04265255449133379,0.03885402616974483,0.04720728902289384
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.04265255449133379,0.03885402616974483,0.04720728902289384
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.043189282852650626,0.03900202791453707,0.047205875375432936
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.043189282852650626,0.03900202791453707,0.047205875375432936
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.043189282852650626,0.03900202791453707,0.047205875375432936
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.03132558369121777,0.02900958560756489,0.034176851356742324
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.03132558369121777,0.02900958560756489,0.034176851356742324
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.03132558369121777,0.02900958560756489,0.034176851356742324
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.030824708159120195,0.027924198466200763,0.03319968088789156
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.030824708159120195,0.027924198466200763,0.03319968088789156
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.030824708159120195,0.027924198466200763,0.03319968088789156
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.04633811916841786,0.04161421077574156,0.05278817985387929
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.04633811916841786,0.04161421077574156,0.05278817985387929
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.04633811916841786,0.04161421077574156,0.05278817985387929
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.030080021013125055,0.027587329995831078,0.0327145324762221
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.030080021013125055,0.027587329995831078,0.0327145324762221
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.030080021013125055,0.027587329995831078,0.0327145324762221
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.03362770531572083,0.031398551461877186,0.0366989566299602
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.03362770531572083,0.031398551461877186,0.0366989566299602
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.03362770531572083,0.031398551461877186,0.0366989566299602
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,logvar,svm_linear,pt,14,2,,19398,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.03890571712471969,0.03517161176018047,0.04290384907530852
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.03890571712471969,0.03517161176018047,0.04290384907530852
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.03890571712471969,0.03517161176018047,0.04290384907530852
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.050497653343067765,0.04549873216135824,0.056180796127590006
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.050497653343067765,0.04549873216135824,0.056180796127590006
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.050497653343067765,0.04549873216135824,0.056180796127590006
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.03969975642373177,0.03615166784406257,0.043495108396314146
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.03969975642373177,0.03615166784406257,0.043495108396314146
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.03969975642373177,0.03615166784406257,0.043495108396314146
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.050426375631149385,0.04495761606910577,0.0565662700288567
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.050426375631149385,0.04495761606910577,0.0565662700288567
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.050426375631149385,0.04495761606910577,0.0565662700288567
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.049697036813700184,0.04385104992011317,0.05485614587859349
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.049697036813700184,0.04385104992011317,0.05485614587859349
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.049697036813700184,0.04385104992011317,0.05485614587859349
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.03790347288283657,0.034432359179396174,0.042591629311863465
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.03790347288283657,0.034432359179396174,0.042591629311863465
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.03790347288283657,0.034432359179396174,0.042591629311863465
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.03855392600987608,0.035318779924200516,0.04221686016547924
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.03855392600987608,0.035318779924200516,0.04221686016547924
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.03855392600987608,0.035318779924200516,0.04221686016547924
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.052570033833004445,0.04711020887501816,0.05824400472270057
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.052570033833004445,0.04711020887501816,0.05824400472270057
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.052570033833004445,0.04711020887501816,0.05824400472270057
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.037368115382711176,0.034259127139003885,0.041307333831481316
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.037368115382711176,0.034259127139003885,0.041307333831481316
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.037368115382711176,0.034259127139003885,0.041307333831481316
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.04126653136027965,0.03773152414144938,0.04516932830751319
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.04126653136027965,0.03773152414144938,0.04516932830751319
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.04126653136027965,0.03773152414144938,0.04516932830751319
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,logvar,svm_linear,pt,14,3,,19429,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
36,stieger2021,BDP,logvar,svm_linear,pt,14,4,,19460,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.04185495046849267,0.03800458655632095,0.04710509385002569
36,stieger2021,BDP,logvar,svm_linear,pt,14,4,,19460,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.04185495046849267,0.03800458655632095,0.04710509385002569
36,stieger2021,BDP,logvar,svm_linear,pt,14,4,,19460,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.04185495046849267,0.03800458655632095,0.04710509385002569
36,stieger2021,BDP,logvar,svm_linear,pt,14,4,,19460,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.05432825131768228,0.048862264604573824,0.060266054302695306
36,stieger2021,BDP,logvar,svm_linear,pt,14,4,,19460,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.05432825131768228,0.048862264604573824,0.060266054302695306
36,stieger2021,BDP,logvar,svm_linear,pt,14,4,,19460,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.05432825131768228,0.048862264604573824,0.060266054302695306
