subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,1,,22889,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,2,,22920,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,3,,22951,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,4,,22982,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,5,,23013,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,6,,23044,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,7,,23075,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,8,,23106,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,9,,23137,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,lda,coral,19,10,,23168,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,0,,23855,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,1,,23886,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,2,,23917,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,3,,23948,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,4,,23979,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,5,,24010,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,6,,24041,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,7,,24072,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,8,,24103,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,9,,24134,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,9,,24134,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
8,stieger2021,MAP,TS,svm_radial,none,20,9,,24134,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
