subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.10454742552218911,,boot_mean,0.015688977217516883,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.09047924027037693,,boot_mean,0.018128536893671762,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.09047924027037693,,boot_mean,0.018128536893671762,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10052642974667353,,boot_mean,0.016316566720780416,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10052642974667353,,boot_mean,0.016316566720780416,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10507468287720559,,boot_mean,0.015610246017369992,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10507468287720559,,boot_mean,0.015610246017369992,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09880292701351649,,boot_mean,0.016601207790552467,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09880292701351649,,boot_mean,0.016601207790552467,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09975782880616,,boot_mean,0.016442288153158957,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09975782880616,,boot_mean,0.016442288153158957,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10229261982482753,,boot_mean,0.016034826703844575,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10229261982482753,,boot_mean,0.016034826703844575,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10421715476316804,,boot_mean,0.015738699748288603,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10421715476316804,,boot_mean,0.015738699748288603,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09452888884396445,,boot_mean,0.017351861592405402,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09452888884396445,,boot_mean,0.017351861592405402,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,0,,20418,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10085390434622782,,boot_mean,0.017408526651410242,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10085390434622782,,boot_mean,0.017408526651410242,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.10667075714344156,,boot_mean,0.01645916942819071,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.10667075714344156,,boot_mean,0.01645916942819071,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08962855032435835,,boot_mean,0.0195889490648936,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08962855032435835,,boot_mean,0.0195889490648936,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09586168244052866,,boot_mean,0.018315168576570933,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09586168244052866,,boot_mean,0.018315168576570933,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10571370120528234,,boot_mean,0.016608187982216794,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10571370120528234,,boot_mean,0.016608187982216794,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09728116563321804,,boot_mean,0.01804790724926597,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09728116563321804,,boot_mean,0.01804790724926597,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10178376076448094,,boot_mean,0.017249480061129294,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10178376076448094,,boot_mean,0.017249480061129294,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10483497169185091,,boot_mean,0.01674740663643654,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10483497169185091,,boot_mean,0.01674740663643654,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10209940721682816,,boot_mean,0.017196149165475627,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10209940721682816,,boot_mean,0.017196149165475627,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09527209923378333,,boot_mean,0.01842851661331529,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09527209923378333,,boot_mean,0.01842851661331529,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,1,,20449,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09086234526690541,,boot_mean,0.019352624717086164,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09086234526690541,,boot_mean,0.019352624717086164,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1057131486602554,,boot_mean,0.016633787190584743,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1057131486602554,,boot_mean,0.016633787190584743,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.09550473147650711,,boot_mean,0.018411865038446485,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.09550473147650711,,boot_mean,0.018411865038446485,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.10451626454400792,,boot_mean,0.01682428302061113,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.10451626454400792,,boot_mean,0.01682428302061113,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10644073496322078,,boot_mean,0.016520078436912614,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10644073496322078,,boot_mean,0.016520078436912614,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09010837697217228,,boot_mean,0.01951456326170508,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09010837697217228,,boot_mean,0.01951456326170508,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10642874224516147,,boot_mean,0.016521940082851013,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10642874224516147,,boot_mean,0.016521940082851013,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.11014942309793208,,boot_mean,0.015963820166570726,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.11014942309793208,,boot_mean,0.015963820166570726,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09518892417484937,,boot_mean,0.01847295320888214,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09518892417484937,,boot_mean,0.01847295320888214,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09508730859898827,,boot_mean,0.018492695500691752,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09508730859898827,,boot_mean,0.018492695500691752,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,2,,20480,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10323207676802583,,boot_mean,0.01789787819245937,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10323207676802583,,boot_mean,0.01789787819245937,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09815909610462066,,boot_mean,0.018822913839387223,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09815909610462066,,boot_mean,0.018822913839387223,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10227520688691932,,boot_mean,0.018065337129666847,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10227520688691932,,boot_mean,0.018065337129666847,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09710149790283383,,boot_mean,0.019027937838574625,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09710149790283383,,boot_mean,0.019027937838574625,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10279057445486434,,boot_mean,0.017974756798954918,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10279057445486434,,boot_mean,0.017974756798954918,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09992688184988144,,boot_mean,0.018489903883114625,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09992688184988144,,boot_mean,0.018489903883114625,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09841798016275011,,boot_mean,0.01877339838299845,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09841798016275011,,boot_mean,0.01877339838299845,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10027294956257274,,boot_mean,0.018426087022831373,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10027294956257274,,boot_mean,0.018426087022831373,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10386255681411222,,boot_mean,0.017789226086312268,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10386255681411222,,boot_mean,0.017789226086312268,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.0939611794934194,,boot_mean,0.019663912441365384,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.0939611794934194,,boot_mean,0.019663912441365384,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,3,,20511,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1041954660683298,,boot_mean,0.016443561408494574,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1041954660683298,,boot_mean,0.016443561408494574,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09864419207623436,,boot_mean,0.017368991118414473,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09864419207623436,,boot_mean,0.017368991118414473,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10314266182814368,,boot_mean,0.01661141536603264,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10314266182814368,,boot_mean,0.01661141536603264,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08989120553490054,,boot_mean,0.019060361231629165,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08989120553490054,,boot_mean,0.019060361231629165,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10455528326232906,,boot_mean,0.016386968993860614,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10455528326232906,,boot_mean,0.016386968993860614,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10057306443440411,,boot_mean,0.017035855244327467,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10057306443440411,,boot_mean,0.017035855244327467,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09907061692776484,,boot_mean,0.017294226308085733,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09907061692776484,,boot_mean,0.017294226308085733,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10095045217169374,,boot_mean,0.01697216558159815,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10095045217169374,,boot_mean,0.01697216558159815,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10488827579157287,,boot_mean,0.016334941527461237,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10488827579157287,,boot_mean,0.016334941527461237,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09408878190462704,,boot_mean,0.018209978031198205,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09408878190462704,,boot_mean,0.018209978031198205,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,4,,20542,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10508927202599352,,boot_mean,0.01727651986058868,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10508927202599352,,boot_mean,0.01727651986058868,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09975952279139637,,boot_mean,0.018199588111879987,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09975952279139637,,boot_mean,0.018199588111879987,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10409216115203103,,boot_mean,0.017442023225466792,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10409216115203103,,boot_mean,0.017442023225466792,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08809303719755852,,boot_mean,0.020609959076050913,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08809303719755852,,boot_mean,0.020609959076050913,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09440739267340274,,boot_mean,0.01923141319506792,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09440739267340274,,boot_mean,0.01923141319506792,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10156612856630842,,boot_mean,0.0178758454621023,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10156612856630842,,boot_mean,0.0178758454621023,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10391733909354463,,boot_mean,0.017471367945540477,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10391733909354463,,boot_mean,0.017471367945540477,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10198304796076818,,boot_mean,0.017802762692623028,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10198304796076818,,boot_mean,0.017802762692623028,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1057639476590148,,boot_mean,0.017166305350758148,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1057639476590148,,boot_mean,0.017166305350758148,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09532815087998178,,boot_mean,0.019045650625268654,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09532815087998178,,boot_mean,0.019045650625268654,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,5,,20573,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10346266030979259,,boot_mean,0.015940239483579057,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10346266030979259,,boot_mean,0.015940239483579057,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09894303881184434,,boot_mean,0.016668419753147454,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09894303881184434,,boot_mean,0.016668419753147454,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1038179679462542,,boot_mean,0.01588568202849468,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1038179679462542,,boot_mean,0.01588568202849468,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0899025024488545,,boot_mean,0.01834468561141991,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0899025024488545,,boot_mean,0.01834468561141991,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09997382719310759,,boot_mean,0.016496548327531682,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09997382719310759,,boot_mean,0.016496548327531682,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10480237445938143,,boot_mean,0.015736458756202384,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10480237445938143,,boot_mean,0.015736458756202384,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.0990015940116228,,boot_mean,0.016658560505793094,inf,inf
25,stieger2021,DWP,logvar,svm_radial,coral,15,6,,20604,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.0990015940116228,,boot_mean,0.016658560505793094,inf,inf
