subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
50,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18271,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18271,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18271,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18271,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18271,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18271,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18271,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18271,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,0,0,18271,,,,,,,,kfold,final,,0,1,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,1,1,18302,,,,,,,,kfold,final,,1,10,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,2,2,18333,,,,,,,,kfold,final,,2,11,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,3,3,18364,,,,,,,,kfold,final,,3,2,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,4,4,18395,,,,,,,,kfold,final,,4,3,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,5,5,18426,,,,,,,,kfold,final,,5,4,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,6,6,18457,,,,,,,,kfold,final,,6,5,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,7,7,18488,,,,,,,,kfold,final,,7,6,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,8,8,18519,,,,,,,,kfold,final,,8,7,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,9,9,18550,,,,,,,,kfold,final,,9,8,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,7.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,8.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,9.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,sa,13,10,10,18581,,,,,,,,kfold,final,,10,9,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,0.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,0,0,19268,,,,,,,,kfold,final,,0,1,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,1.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,1,1,19299,,,,,,,,kfold,final,,1,10,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,2.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,2,2,19330,,,,,,,,kfold,final,,2,11,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,3.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,3,3,19361,,,,,,,,kfold,final,,3,2,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,4.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,4,4,19392,,,,,,,,kfold,final,,4,3,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,5.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,5,5,19423,,,,,,,,kfold,final,,5,4,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,6.0,7,6,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,6,6,19454,,,,,,,,kfold,final,,6,5,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,6.0,6,5,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,7.0,8,7,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,8.0,9,8,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,9.0,10,9,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,7,7,19485,,,,,,,,kfold,final,,7,6,target,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,8,8,19516,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,8,8,19516,,,,,,,,kfold,final,1.0,1,10,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,8,8,19516,,,,,,,,kfold,final,2.0,2,11,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,8,8,19516,,,,,,,,kfold,final,3.0,3,2,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,8,8,19516,,,,,,,,kfold,final,4.0,4,3,train,False,,,,,,
50,stieger2021,MAP,logvar,svm_radial,pt,14,8,8,19516,,,,,,,,kfold,final,5.0,5,4,train,False,,,,,,
