subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.0426729591133643,0.036940122040132896,0.04943380835394447
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0426729591133643,0.036940122040132896,0.04943380835394447
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.037106736037542845,0.03424918179506667,0.04115593904637816
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.037106736037542845,0.03424918179506667,0.04115593904637816
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.037106736037542845,0.03424918179506667,0.04115593904637816
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.04338863785791881,0.03942137626667403,0.0478145814854822
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.04338863785791881,0.03942137626667403,0.0478145814854822
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.04338863785791881,0.03942137626667403,0.0478145814854822
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.047515731914150205,0.0412459184806298,0.05406672356126745
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.047515731914150205,0.0412459184806298,0.05406672356126745
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.047515731914150205,0.0412459184806298,0.05406672356126745
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.03871325009577321,0.03379173437203849,0.04477664381038062
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.03871325009577321,0.03379173437203849,0.04477664381038062
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.03871325009577321,0.03379173437203849,0.04477664381038062
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,lda,coral,11,4,,16283,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.03987596113994314,0.03570064997658468,0.04388807499565725
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.03987596113994314,0.03570064997658468,0.04388807499565725
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.03987596113994314,0.03570064997658468,0.04388807499565725
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.04461460398114067,0.04064186522699628,0.049070224728838124
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.04461460398114067,0.04064186522699628,0.049070224728838124
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.04461460398114067,0.04064186522699628,0.049070224728838124
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.041018209054245504,0.0372894212475275,0.045692375681695395
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.041018209054245504,0.0372894212475275,0.045692375681695395
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.041018209054245504,0.0372894212475275,0.045692375681695395
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.0505664237881619,0.04573302679087183,0.05568891420446049
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.0505664237881619,0.04573302679087183,0.05568891420446049
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.0505664237881619,0.04573302679087183,0.05568891420446049
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.037651550461819214,0.03460295738552445,0.041446000019745174
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.037651550461819214,0.03460295738552445,0.041446000019745174
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.037651550461819214,0.03460295738552445,0.041446000019745174
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.04005458346222137,0.036554236355290703,0.0444626198899564
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.04005458346222137,0.036554236355290703,0.0444626198899564
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.04005458346222137,0.036554236355290703,0.0444626198899564
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,lda,coral,11,5,,16314,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.03245580875865417,0.02985843727169753,0.03634913996359489
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.03245580875865417,0.02985843727169753,0.03634913996359489
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.03245580875865417,0.02985843727169753,0.03634913996359489
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.03619308496522995,0.03279631892621725,0.039906142681682175
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.03619308496522995,0.03279631892621725,0.039906142681682175
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.03619308496522995,0.03279631892621725,0.039906142681682175
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.032726631675496304,0.02997293599683629,0.03649615954095784
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.032726631675496304,0.02997293599683629,0.03649615954095784
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.032726631675496304,0.02997293599683629,0.03649615954095784
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,far,False,,,boot_mean,0.04231189013450464,0.0383337070040639,0.04757104453447073
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.04231189013450464,0.0383337070040639,0.04757104453447073
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.04231189013450464,0.0383337070040639,0.04757104453447073
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,True,,,boot_mean,0.0305096505702781,0.0281143709741282,0.03387291197673227
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.0305096505702781,0.0281143709741282,0.03387291197673227
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,True,,,boot_mean,0.0305096505702781,0.0281143709741282,0.03387291197673227
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.03286053621075168,0.030053374144582697,0.03589910304046816
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.03286053621075168,0.030053374144582697,0.03589910304046816
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.03286053621075168,0.030053374144582697,0.03589910304046816
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,lda,coral,11,6,,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,far,False,,,boot_mean,0.04654737639734391,0.041123614244105176,0.05311029782645305
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_source,False,,,boot_mean,0.04654737639734391,0.041123614244105176,0.05311029782645305
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.04654737639734391,0.041123614244105176,0.05311029782645305
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.04070360108835906,0.03689473638602206,0.045471997675355584
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.04070360108835906,0.03689473638602206,0.045471997675355584
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.04070360108835906,0.03689473638602206,0.045471997675355584
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.04881899235267472,0.0433325059335923,0.05367717555319566
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.04881899235267472,0.0433325059335923,0.05367717555319566
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.04881899235267472,0.0433325059335923,0.05367717555319566
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.035899219651252263,0.03244670305367559,0.04076025334389667
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.035899219651252263,0.03244670305367559,0.04076025334389667
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.035899219651252263,0.03244670305367559,0.04076025334389667
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.04897567519687015,0.04357891438536388,0.055025329969977645
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.04897567519687015,0.04357891438536388,0.055025329969977645
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.04897567519687015,0.04357891438536388,0.055025329969977645
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.04360890926068224,0.03906536028501824,0.050289537716036975
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.04360890926068224,0.03906536028501824,0.050289537716036975
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.04360890926068224,0.03906536028501824,0.050289537716036975
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,svm_radial,none,12,0,,17156,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.05404200823304982,0.04599605972526722,0.06526423936232728
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.05404200823304982,0.04599605972526722,0.06526423936232728
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.05404200823304982,0.04599605972526722,0.06526423936232728
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2.0,sess_1,available,False,,,boot_mean,0.056724188385925293,0.048604131907782774,0.0674169355842622
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.056724188385925293,0.048604131907782774,0.0674169355842622
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.056724188385925293,0.048604131907782774,0.0674169355842622
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.0630467671891716,0.05390465830342058,0.07431164276930882
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.0630467671891716,0.05390465830342058,0.07431164276930882
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.0630467671891716,0.05390465830342058,0.07431164276930882
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,True,,,boot_mean,0.05249518253332246,0.04493826129979693,0.06337555567064096
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.05249518253332246,0.04493826129979693,0.06337555567064096
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.05249518253332246,0.04493826129979693,0.06337555567064096
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.06401719691354633,0.05538608258272973,0.07422391831187178
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.06401719691354633,0.05538608258272973,0.07422391831187178
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.06401719691354633,0.05538608258272973,0.07422391831187178
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.05705966847041902,0.04762578809833638,0.06746237687359766
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.05705966847041902,0.04762578809833638,0.06746237687359766
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.05705966847041902,0.04762578809833638,0.06746237687359766
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,svm_radial,none,12,1,,17187,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.0359195327381087,0.03297502924017421,0.0388104826330442
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.0359195327381087,0.03297502924017421,0.0388104826330442
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.0359195327381087,0.03297502924017421,0.0388104826330442
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.04070013396701147,0.0374479847479357,0.0445310697560233
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.04070013396701147,0.0374479847479357,0.0445310697560233
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.04070013396701147,0.0374479847479357,0.0445310697560233
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.04556565350354202,0.04159839914459597,0.050530502892475154
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.04556565350354202,0.04159839914459597,0.050530502892475154
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.04556565350354202,0.04159839914459597,0.050530502892475154
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.03428644104850849,0.0313275148819872,0.037813821562386676
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.03428644104850849,0.0313275148819872,0.037813821562386676
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.03428644104850849,0.0313275148819872,0.037813821562386676
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.03725223809918402,0.03452883459569913,0.04077480660875057
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.03725223809918402,0.03452883459569913,0.04077480660875057
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.03725223809918402,0.03452883459569913,0.04077480660875057
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,True,,,boot_mean,0.03316989040428366,0.030747576242971378,0.036166840834249286
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.03316989040428366,0.030747576242971378,0.036166840834249286
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,True,,,boot_mean,0.03316989040428366,0.030747576242971378,0.036166840834249286
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,svm_radial,none,12,2,,17218,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
21,stieger2021,BDP,logvar,svm_radial,none,12,3,,17249,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.04884011410197059,0.042911760032407126,0.05612063061038156
21,stieger2021,BDP,logvar,svm_radial,none,12,3,,17249,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.04884011410197059,0.042911760032407126,0.05612063061038156
21,stieger2021,BDP,logvar,svm_radial,none,12,3,,17249,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.04884011410197059,0.042911760032407126,0.05612063061038156
21,stieger2021,BDP,logvar,svm_radial,none,12,3,,17249,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.053121354918853815,0.04728492923544611,0.06076302878627668
21,stieger2021,BDP,logvar,svm_radial,none,12,3,,17249,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.053121354918853815,0.04728492923544611,0.06076302878627668
21,stieger2021,BDP,logvar,svm_radial,none,12,3,,17249,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.053121354918853815,0.04728492923544611,0.06076302878627668
21,stieger2021,BDP,logvar,svm_radial,none,12,3,,17249,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.04937635630739953,0.043938402346500545,0.05641579688974526
21,stieger2021,BDP,logvar,svm_radial,none,12,3,,17249,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.04937635630739953,0.043938402346500545,0.05641579688974526
21,stieger2021,BDP,logvar,svm_radial,none,12,3,,17249,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.04937635630739953,0.043938402346500545,0.05641579688974526
