subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.01539078912726322,0.028507777339644703,0.03236752037906454
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01441045442274944,0.027454952569430265,0.03050191142660948
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.01539078912726322,0.028507777339644703,0.03236752037906454
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.01533742464742014,0.028927140377236562,0.03425025965362588
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.014363148151003827,0.02649098252484319,0.02956470641965856
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.01533742464742014,0.028927140377236562,0.03425025965362588
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.015391231478518565,0.02925302897549827,0.033221442021912996
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.014411433010972825,0.02756373637072483,0.030454161302386863
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.015391231478518565,0.02925302897549827,0.033221442021912996
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5040602038181019,,direct,0.014617863408965679,0.02760569772431327,0.031085842837822595
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5040602038181019,,direct,0.014617863408965679,0.02760569772431327,0.031085842837822595
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.015572744126751444,0.02981409784567198,0.03270906370624815
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.014718574755802412,0.027106655438036698,0.03030623649774174
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.015572744126751444,0.02981409784567198,0.03270906370624815
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.017160634651788922,0.03052550552480754,0.03663014317301278
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.0161808697364474,0.030031247978131607,0.03390097679750928
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.017160634651788922,0.03052550552480754,0.03663014317301278
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.016218831175598136,0.03085126206621611,0.033587916957482235
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.015239490879099992,0.02860345583044692,0.032913324584048165
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.016218831175598136,0.03085126206621611,0.033587916957482235
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.49593979618189804,,direct,0.014857229418656191,0.027397146854190528,0.031048143813510516
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.502703100504391,,direct,0.013878488784521591,0.026383849831215292,0.02971179198765503
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.49593979618189804,,direct,0.014857229418656191,0.027397146854190528,0.031048143813510516
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,6,,19805,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.01589019254932451,0.02970382754184041,0.03310689682183593
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.014971349603424115,0.027672941673772516,0.031799478777436746
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.01589019254932451,0.02970382754184041,0.03310689682183593
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.014953488557992476,0.02878571259197339,0.03227021142364894
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4972968994956089,,direct,0.014029375118911301,0.027517871653985677,0.030139098704272446
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.014953488557992476,0.02878571259197339,0.03227021142364894
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.015334997429458066,0.02811531143360784,0.032653590277282075
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01441045442274944,0.026937011223265275,0.031064427233634864
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.015334997429458066,0.02811531143360784,0.032653590277282075
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.015278617891230665,0.02829100221466915,0.03315396922390826
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.014363148151003827,0.026703021776191823,0.030734154121684457
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.015278617891230665,0.02829100221466915,0.03315396922390826
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.015335008581429064,0.02908990120372215,0.032558185569674145
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.014411433010972825,0.02711046121076853,0.030115368180734455
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.015335008581429064,0.02908990120372215,0.032558185569674145
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5040720646556901,,direct,0.014562340631812993,0.02737047469633711,0.03140592891121122
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5040720646556901,,direct,0.014562340631812993,0.02737047469633711,0.03140592891121122
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,overlap_only,False,,,direct,0.015572061449076982,0.02794473193952429,0.03205879439403852
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.01465329530187446,0.027057008538978054,0.03233381559869226
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.015572061449076982,0.02794473193952429,0.03205879439403852
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.017105034177516056,0.03201785500719624,0.03755263473557434
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.0161808697364474,0.030285907199628474,0.03341303507488924
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.017105034177516056,0.03201785500719624,0.03755263473557434
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.01616265175192785,0.03066300878552636,0.03406510883962401
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.015239490879099992,0.028538000671302667,0.03260412623068279
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.01616265175192785,0.03066300878552636,0.03406510883962401
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.49592793534430984,,direct,0.014801499833903147,0.027547418762144227,0.03203246927865783
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.502703100504391,,direct,0.013878488784521591,0.026520473163754995,0.028634638875948703
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.49592793534430984,,direct,0.014801499833903147,0.027547418762144227,0.03203246927865783
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,7,,19836,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.017487718665557747,0.03327407884200032,0.03811952392604044
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.014971349603424115,0.02885578856736463,0.031614816446215936
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.017487718665557747,0.03327407884200032,0.03811952392604044
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.01654179421011983,0.03141738883742568,0.03477959840477244
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4972968994956089,,direct,0.014029375118911301,0.026400617425865976,0.02950163020930554
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.01654179421011983,0.03141738883742568,0.03477959840477244
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.016929138654950025,0.03037590098295561,0.037074142367462266
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01441045442274944,0.026438014561817047,0.03143985506603564
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.016929138654950025,0.03037590098295561,0.037074142367462266
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.016886466118845048,0.031851758106403415,0.036507301594348736
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.014363148151003827,0.026957211595641697,0.030663200464763132
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.016886466118845048,0.031851758106403415,0.036507301594348736
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.016924570782406407,0.031206556364959274,0.037117249278052586
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.014411433010972825,0.02645408469526367,0.0313195990583445
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.016924570782406407,0.031206556364959274,0.037117249278052586
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5037323844615857,,direct,0.016151845406183862,0.03115913902166961,0.035020624968824736
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5037323844615857,,direct,0.016151845406183862,0.03115913902166961,0.035020624968824736
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,overlap_only,False,,,direct,0.017168236700806035,0.031387068724323286,0.03576066800317208
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.01465329530187446,0.02792937603002793,0.030604767276015715
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.017168236700806035,0.031387068724323286,0.03576066800317208
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.017142113444340665,0.033661425678799595,0.03638185608623767
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.014718574755802412,0.026254289465640394,0.030062464453943585
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.017142113444340665,0.033661425678799595,0.03638185608623767
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.01777661399972315,0.03296171304328134,0.03705551249699359
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.015239490879099992,0.027734374260656135,0.03196409560910676
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.01777661399972315,0.03296171304328134,0.03705551249699359
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.4962676155384143,,direct,0.01639481362460782,0.0316413904796838,0.03598589435364374
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.502703100504391,,direct,0.013878488784521591,0.026524918020777635,0.028384640219023545
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.4962676155384143,,direct,0.01639481362460782,0.0316413904796838,0.03598589435364374
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,8,,19867,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.016537536860261652,0.030415752430380173,0.03446647590253151
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.014971349603424115,0.027832819741145223,0.03151824784826205
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.016537536860261652,0.030415752430380173,0.03446647590253151
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.015599907463324736,0.028876177300706945,0.03315759627898237
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4972968994956089,,direct,0.014029375118911301,0.026679916890393746,0.029112779585537145
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.015599907463324736,0.028876177300706945,0.03315759627898237
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.015981792731174557,0.02978619107606595,0.03285378063456397
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01441045442274944,0.026963808646452564,0.029557024225366175
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.015981792731174557,0.02978619107606595,0.03285378063456397
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.015928048643355692,0.02982852897387171,0.033224607895889054
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.014363148151003827,0.02733034134667317,0.030668589933448735
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.015928048643355692,0.02982852897387171,0.033224607895889054
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,overlap_only,False,,,direct,0.0159814650516926,0.030111853407481966,0.03522085415063029
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.014411433010972825,0.02753257100262082,0.031222557828206522
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.0159814650516926,0.030111853407481966,0.03522085415063029
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,s_star,True,0.5039055199878133,,direct,0.015208504179429693,0.030018421581131806,0.03138068086940004
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,target,False,,,direct,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,train,True,0.5039055199878133,,direct,0.015208504179429693,0.030018421581131806,0.03138068086940004
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,overlap_only,False,,,direct,0.016218685384799404,0.02999014020837881,0.03527094464341328
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.01465329530187446,0.028022251336536585,0.030038902059705504
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.016218685384799404,0.02999014020837881,0.03527094464341328
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.016159984280252122,0.02994311570820479,0.03401892094930218
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.014718574755802412,0.02747009495636193,0.031140942735114564
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.016159984280252122,0.02994311570820479,0.03401892094930218
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,dropped,False,,,direct,0.017751463498012723,0.03333792183619302,0.038243529569549406
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.0161808697364474,0.03054683982181848,0.03376634743322044
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.017751463498012723,0.03333792183619302,0.038243529569549406
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.49609448001218664,,direct,0.015447978815696695,0.02902910317192836,0.0328123687975
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.502703100504391,,direct,0.013878488784521591,0.02569900458344539,0.029295306177249722
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.49609448001218664,,direct,0.015447978815696695,0.02902910317192836,0.0328123687975
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,9,,19898,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
19,stieger2021,MMP_moe,logvar,svm_linear,pt,14,10,,19929,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.015185020601767723,0.027859556107189678,0.03198305511429572
