subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
2,stieger2021,BDP,logvar,lda,sa,9,0,,12646,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.028340994103750346,0.026136556101794207,0.0307813471139997
2,stieger2021,BDP,logvar,lda,sa,9,0,,12646,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.028340994103750346,0.026136556101794207,0.0307813471139997
2,stieger2021,BDP,logvar,lda,sa,9,0,,12646,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.028340994103750346,0.026136556101794207,0.0307813471139997
2,stieger2021,BDP,logvar,lda,sa,9,0,,12646,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.029495089606607756,0.027537828193365418,0.03191923724008126
2,stieger2021,BDP,logvar,lda,sa,9,0,,12646,mmd,,far_to_bridge,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.029495089606607756,0.027537828193365418,0.03191923724008126
2,stieger2021,BDP,logvar,lda,sa,9,0,,12646,mmd,,far_to_bridge,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.029495089606607756,0.027537828193365418,0.03191923724008126
2,stieger2021,BDP,logvar,lda,sa,9,0,,12646,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,logvar,lda,sa,9,0,,12646,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.028250414009190122,0.025725317418501467,0.030890670692377296
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.028250414009190122,0.025725317418501467,0.030890670692377296
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.028250414009190122,0.025725317418501467,0.030890670692377296
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2.0,sess_1,available,False,,,boot_mean,0.028781803538862397,0.026211996493283582,0.031193689063894033
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.028781803538862397,0.026211996493283582,0.031193689063894033
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.028781803538862397,0.026211996493283582,0.031193689063894033
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.029077664175638125,0.02691856687026391,0.031369408003057826
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.029077664175638125,0.02691856687026391,0.031369408003057826
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.029077664175638125,0.02691856687026391,0.031369408003057826
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.028951553595375733,0.02683505551410315,0.03142558665141645
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.028951553595375733,0.02683505551410315,0.03142558665141645
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.028951553595375733,0.02683505551410315,0.03142558665141645
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.027986156996915635,0.025962120027620033,0.030350526487323417
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.027986156996915635,0.025962120027620033,0.030350526487323417
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.027986156996915635,0.025962120027620033,0.030350526487323417
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.028810275718784882,0.02688957267014925,0.031415636424904664
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.028810275718784882,0.02688957267014925,0.031415636424904664
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.028810275718784882,0.02688957267014925,0.031415636424904664
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.028871440278768815,0.026528486667759362,0.03128652266296406
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.028871440278768815,0.026528486667759362,0.03128652266296406
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.028871440278768815,0.026528486667759362,0.03128652266296406
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.0297678669855023,0.027290060735353335,0.032325076216785896
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.0297678669855023,0.027290060735353335,0.032325076216785896
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.0297678669855023,0.027290060735353335,0.032325076216785896
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.028652233621132353,0.02651828177252187,0.031172043627355903
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.028652233621132353,0.02651828177252187,0.031172043627355903
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.028652233621132353,0.02651828177252187,0.031172043627355903
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.029897806424188288,0.027656940701123178,0.03252761850115349
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.029897806424188288,0.027656940701123178,0.03252761850115349
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.029897806424188288,0.027656940701123178,0.03252761850115349
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,logvar,lda,sa,9,1,,12677,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,True,,,boot_mean,0.028394013987565466,0.02621580165945695,0.03044691152701318
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.028394013987565466,0.02621580165945695,0.03044691152701318
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.028394013987565466,0.02621580165945695,0.03044691152701318
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.028769638455464125,0.026520425455414342,0.031315585733610464
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.028769638455464125,0.026520425455414342,0.031315585733610464
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.028769638455464125,0.026520425455414342,0.031315585733610464
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3.0,sess_2,available,False,,,boot_mean,0.02947096553862611,0.026903493439095556,0.032445873046892226
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.02947096553862611,0.026903493439095556,0.032445873046892226
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.02947096553862611,0.026903493439095556,0.032445873046892226
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.029376078502857096,0.027189998437253705,0.03162617660238343
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.029376078502857096,0.027189998437253705,0.03162617660238343
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.029376078502857096,0.027189998437253705,0.03162617660238343
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,False,,,boot_mean,0.028404747951276833,0.026514401408354427,0.03041246343195288
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.028404747951276833,0.026514401408354427,0.03041246343195288
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.028404747951276833,0.026514401408354427,0.03041246343195288
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.029062287143137668,0.02684959441574524,0.0316225616320438
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.029062287143137668,0.02684959441574524,0.0316225616320438
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.029062287143137668,0.02684959441574524,0.0316225616320438
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.02927286083997084,0.026925206679515153,0.03178802169158324
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.02927286083997084,0.026925206679515153,0.03178802169158324
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.02927286083997084,0.026925206679515153,0.03178802169158324
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.030018566309122738,0.027640900019894495,0.03278658349446231
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.030018566309122738,0.027640900019894495,0.03278658349446231
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.030018566309122738,0.027640900019894495,0.03278658349446231
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.028974823441840113,0.026909459225151325,0.031622112163733014
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.028974823441840113,0.026909459225151325,0.031622112163733014
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.028974823441840113,0.026909459225151325,0.031622112163733014
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.03022361407627697,0.027997273539611064,0.03292247251655997
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.03022361407627697,0.027997273539611064,0.03292247251655997
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.03022361407627697,0.027997273539611064,0.03292247251655997
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,logvar,lda,sa,9,2,,12708,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.02838199111100006,0.025980767819600063,0.031322578338441806
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.02838199111100006,0.025980767819600063,0.031322578338441806
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.02838199111100006,0.025980767819600063,0.031322578338441806
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.028575861495983002,0.02627178620176252,0.030990097713580297
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.028575861495983002,0.02627178620176252,0.030990097713580297
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.028575861495983002,0.02627178620176252,0.030990097713580297
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.02898007498159921,0.02671021726456697,0.031240810814833174
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.02898007498159921,0.02671021726456697,0.031240810814833174
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.02898007498159921,0.02671021726456697,0.031240810814833174
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.0290650916117113,0.026897656247468177,0.03135600481633755
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.0290650916117113,0.026897656247468177,0.03135600481633755
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.0290650916117113,0.026897656247468177,0.03135600481633755
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.02835319079136001,0.02611372990834827,0.03085768406598021
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.02835319079136001,0.02611372990834827,0.03085768406598021
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.02835319079136001,0.02611372990834827,0.03085768406598021
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.028749040846784264,0.026671911743189766,0.03108760215651743
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.028749040846784264,0.026671911743189766,0.03108760215651743
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.028749040846784264,0.026671911743189766,0.03108760215651743
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.028860145665869506,0.026945389407582336,0.031172722412670325
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.028860145665869506,0.026945389407582336,0.031172722412670325
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.028860145665869506,0.026945389407582336,0.031172722412670325
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.029839159387986095,0.027340671269187832,0.03263180426637501
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.029839159387986095,0.027340671269187832,0.03263180426637501
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.029839159387986095,0.027340671269187832,0.03263180426637501
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.02898126509568442,0.026577165207601682,0.03140856646604577
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.02898126509568442,0.026577165207601682,0.03140856646604577
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.02898126509568442,0.026577165207601682,0.03140856646604577
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,9.0,10.0,sess_9,available,False,,,boot_mean,0.029871501130771846,0.027344418920217946,0.03266954447725663
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.029871501130771846,0.027344418920217946,0.03266954447725663
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.029871501130771846,0.027344418920217946,0.03266954447725663
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,selection,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,logvar,lda,sa,9,3,,12739,mmd,,far_to_bridge,,,,,map_kfold,final,,,sess_None,target,False,,,,,,
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0.0,sess_0,available,False,,,boot_mean,0.028692170068129456,0.026424739849376006,0.03109859098608067
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.028692170068129456,0.026424739849376006,0.03109859098608067
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.028692170068129456,0.026424739849376006,0.03109859098608067
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1.0,sess_1,available,False,,,boot_mean,0.028968970923395496,0.026923208674707717,0.03155604738662423
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.028968970923395496,0.026923208674707717,0.03155604738662423
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.028968970923395496,0.026923208674707717,0.03155604738662423
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2.0,sess_2,available,False,,,boot_mean,0.029292975970987928,0.02706020187920489,0.03213457327932107
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.029292975970987928,0.02706020187920489,0.03213457327932107
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.029292975970987928,0.02706020187920489,0.03213457327932107
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3.0,sess_3,available,False,,,boot_mean,0.02943237351867358,0.027304361377598806,0.03238722266461416
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3.0,sess_3,not_used,False,,,boot_mean,0.02943237351867358,0.027304361377598806,0.03238722266461416
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.02943237351867358,0.027304361377598806,0.03238722266461416
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5.0,sess_4,available,True,,,boot_mean,0.028547035847395437,0.026668902968423388,0.03080471953684496
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.028547035847395437,0.026668902968423388,0.03080471953684496
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.028547035847395437,0.026668902968423388,0.03080471953684496
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6.0,sess_5,available,False,,,boot_mean,0.029412017944165304,0.0269218039133323,0.03202311064144757
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.029412017944165304,0.0269218039133323,0.03202311064144757
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.029412017944165304,0.0269218039133323,0.03202311064144757
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,selection,6.0,7.0,sess_6,available,False,,,boot_mean,0.029331155656657497,0.02683977369174331,0.03188348976078448
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.029331155656657497,0.02683977369174331,0.03188348976078448
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.029331155656657497,0.02683977369174331,0.03188348976078448
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,selection,7.0,8.0,sess_7,available,False,,,boot_mean,0.03006616559149906,0.02791538601081217,0.03271564076576072
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.03006616559149906,0.02791538601081217,0.03271564076576072
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.03006616559149906,0.02791538601081217,0.03271564076576072
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,selection,8.0,9.0,sess_8,available,False,,,boot_mean,0.029334684860749576,0.02714292821302985,0.0315546469263181
2,stieger2021,BDP,logvar,lda,sa,9,4,,12770,mmd,,far_to_bridge,,,,,map_kfold,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.029334684860749576,0.02714292821302985,0.0315546469263181
