subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.055650804977007105,0.07144148691633484,0.08566050901584953
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5039901135509584,,direct,0.025002655524549226,0.044985604002572496,0.056699504883386785
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5039901135509584,,direct,0.025002655524549226,0.044985604002572496,0.056699504883386785
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.027367814822773198,0.048943126021046834,0.05765319249126396
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.020750388746895873,0.03758943332257468,0.04335015078156668
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.027367814822773198,0.048943126021046834,0.05765319249126396
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.026904823434473483,0.04639810407017217,0.05514065836254026
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.022856515771139858,0.038554434377467445,0.04444494706822537
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.026904823434473483,0.04639810407017217,0.05514065836254026
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.02836236395860626,0.05102523177965375,0.06286288744193153
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.021855283722194613,0.04028839531408725,0.043394797179184916
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.02836236395860626,0.05102523177965375,0.06286288744193153
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.029151034986954472,0.051713425589847505,0.06314935525012606
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.022864610521133227,0.04090055901413716,0.04832623056053264
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.029151034986954472,0.051713425589847505,0.06314935525012606
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.026460615447847557,0.04718332238581185,0.05476544937007678
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.021797045548913492,0.037692982859434385,0.04330444676410039
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.026460615447847557,0.04718332238581185,0.05476544937007678
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.49600988644904176,,direct,0.025404935509112585,0.04225200135964739,0.052553306148463395
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5090700208798987,,direct,0.01946995844352625,0.0354139364168638,0.03935800350790091
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49600988644904176,,direct,0.025404935509112585,0.04225200135964739,0.052553306148463395
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.028281650873697113,0.052462415450502134,0.05743197192502887
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.022713064748465503,0.04123402213811828,0.046559972936679975
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.028281650873697113,0.052462415450502134,0.05743197192502887
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.025709423687787707,0.04481797194023931,0.05347946525609215
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.49092997912010133,,direct,0.02018941745864261,0.03569153840157025,0.03855293693866845
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.025709423687787707,0.04481797194023931,0.05347946525609215
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,4,,15693,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.13529210799336436,0.132656965373203,0.18997083640809131
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.07610901674413846,0.07815342724156456,0.10211635367328069
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.13529210799336436,0.132656965373203,0.18997083640809131
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5183947623828592,,direct,0.02298596968034241,0.041192132993618465,0.04737338094572713
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5183947623828592,,direct,0.02298596968034241,0.041192132993618465,0.04737338094572713
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.02501422777902917,0.044923352073737544,0.05172490201379447
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.020750388746895873,0.0356469013854888,0.04329479645029327
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.02501422777902917,0.044923352073737544,0.05172490201379447
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.031891009293764705,0.05034813271886633,0.05847101759400313
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.022856515771139858,0.037681401416523534,0.0447281000227599
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.031891009293764705,0.05034813271886633,0.05847101759400313
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.03173840636844311,0.05309862903094454,0.06317720023163916
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.026272417756348657,0.048124919599288385,0.056162187839776626
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.03173840636844311,0.05309862903094454,0.06317720023163916
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.027530215371927517,0.0477593525604606,0.053645983874567774
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.022864610521133227,0.04032760600556248,0.04635335048221009
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.027530215371927517,0.0477593525604606,0.053645983874567774
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.028960107793201125,0.04275144534570482,0.05101332047980129
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.021797045548913492,0.036279508312666485,0.045745394619430835
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.028960107793201125,0.04275144534570482,0.05101332047980129
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.48160523761714075,,direct,0.02474193000695344,0.041238885674927915,0.04797969054815128
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5090700208798987,,direct,0.01946995844352625,0.0346999790977429,0.0398333578806658
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.48160523761714075,,direct,0.02474193000695344,0.041238885674927915,0.04797969054815128
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.027812718539898425,0.04800654437081826,0.056400366198652255
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.022713064748465503,0.041740032140440114,0.048508790052741384
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.027812718539898425,0.04800654437081826,0.056400366198652255
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.02566974551945835,0.04434018093131606,0.05063115918326213
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.49092997912010133,,direct,0.02018941745864261,0.03438311341898846,0.04162953970960338
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.02566974551945835,0.04434018093131606,0.05063115918326213
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,5,,15724,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.055938400063102765,0.06850376279347126,0.08119445624319556
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.07610901674413846,0.06972535252624835,0.10683794804982283
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.055938400063102765,0.06850376279347126,0.08119445624319556
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.50424694769262,,direct,0.022071964221353556,0.040789344769033474,0.046895571031677595
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.50424694769262,,direct,0.022071964221353556,0.040789344769033474,0.046895571031677595
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.02449299544403159,0.04635743487270528,0.050032623915035775
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.020750388746895873,0.03638722740002571,0.045833566208377134
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.02449299544403159,0.04635743487270528,0.050032623915035775
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.024232426884134323,0.04223919462558438,0.048860226321013896
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.022856515771139858,0.03699125899316945,0.04303282801409384
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.024232426884134323,0.04223919462558438,0.048860226321013896
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.029208572821434825,0.053376412482086445,0.06316249337429308
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.026272417756348657,0.047023767032166534,0.05429281782193126
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.029208572821434825,0.053376412482086445,0.06316249337429308
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.025366693778933275,0.047140713068717664,0.05639755164629146
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.021855283722194613,0.03960623452389243,0.04744534485727257
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.025366693778933275,0.047140713068717664,0.05639755164629146
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.02368218229833823,0.0438470599879287,0.047111683043761995
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.021797045548913492,0.03938223499268836,0.04362250375687428
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.02368218229833823,0.0438470599879287,0.047111683043761995
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.49575305230738004,,direct,0.022450147367308403,0.04092481532978137,0.049147029198449356
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5090700208798987,,direct,0.01946995844352625,0.03470579179299879,0.04096104195846032
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49575305230738004,,direct,0.022450147367308403,0.04092481532978137,0.049147029198449356
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.02550132916207819,0.04696180990800446,0.05064900627831808
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.022713064748465503,0.04155858511910567,0.044909358792062724
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.02550132916207819,0.04696180990800446,0.05064900627831808
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.022857119358223547,0.04282694251631088,0.04815647186692716
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.49092997912010133,,direct,0.02018941745864261,0.03720134463011888,0.042070867274173314
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.022857119358223547,0.04282694251631088,0.04815647186692716
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,6,,15755,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.028076071158414744,0.04073335091058304,0.04667531014484639
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.07610901674413846,0.08455070028448963,0.11080151370264062
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.028076071158414744,0.04073335091058304,0.04667531014484639
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5038268745184297,,direct,0.019132200499678363,0.03396690159180837,0.04000422448148692
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5038268745184297,,direct,0.019132200499678363,0.03396690159180837,0.04000422448148692
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.021537443399763864,0.03981324922074452,0.04209845288136198
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.020750388746895873,0.037700585919408634,0.04234686955539524
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.021537443399763864,0.03981324922074452,0.04209845288136198
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,overlap_only,False,,,direct,0.02084532366821897,0.037690816713354496,0.042496217414990385
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.022856515771139858,0.03661837764211997,0.04383547425345787
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.02084532366821897,0.037690816713354496,0.042496217414990385
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.026036240417650826,0.04898849474186062,0.05637899985836702
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.026272417756348657,0.0463972213692625,0.059906356555452046
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.026036240417650826,0.04898849474186062,0.05637899985836702
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.022474466221770583,0.041410893282090695,0.04920714303391202
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.021855283722194613,0.03859362039309062,0.04615961393296437
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.022474466221770583,0.041410893282090695,0.04920714303391202
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,dropped,False,,,direct,0.02329050500215716,0.042363542392856696,0.052419989025142465
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,anchor_dropped,False,,,direct,0.022864610521133227,0.04079849082627497,0.04729556984477218
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,not_used,False,,,direct,0.02329050500215716,0.042363542392856696,0.052419989025142465
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4961731254815704,,direct,0.01942734085971765,0.035954448093331884,0.04051256154779841
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5090700208798987,,direct,0.01946995844352625,0.03494192576066443,0.03759132403639289
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4961731254815704,,direct,0.01942734085971765,0.035954448093331884,0.04051256154779841
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.022327723179995318,0.03884145870451089,0.045963106805544704
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.022713064748465503,0.04049887192517289,0.04473724334413075
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.022327723179995318,0.03884145870451089,0.045963106805544704
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.019702310426513263,0.03536379965755243,0.04120879293816548
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.49092997912010133,,direct,0.02018941745864261,0.03555939629883367,0.039194755671317486
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.019702310426513263,0.03536379965755243,0.04120879293816548
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
17,stieger2021,MMP_moe,logvar,lda,pt,10,7,,15786,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
