subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,6.0,sess_6,s_star,True,0.5036441347050137,,direct,0.012114471834232247,0.021209270776633284,0.024337256320449422
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,6.0,sess_6,target,False,,,direct,,,
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,6.0,sess_6,train,True,0.5036441347050137,,direct,0.012114471834232247,0.021209270776633284,0.024337256320449422
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,7.0,sess_7,overlap_only,False,,,direct,0.012476008514410193,0.022078893925998284,0.024815211055984873
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,7.0,sess_7,anchor_dropped,False,,,direct,0.011803346374542069,0.02244401895444183,0.025130399716864076
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,7.0,sess_7,not_used,False,,,direct,0.012476008514410193,0.022078893925998284,0.024815211055984873
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,8.0,sess_8,overlap_only,False,,,direct,0.013135082197877368,0.022901493793669955,0.025662104094283825
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,8.0,sess_8,anchor_dropped,False,,,direct,0.012177080531174854,0.022190132640707086,0.025265818968144543
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,8.0,sess_8,not_used,False,,,direct,0.013135082197877368,0.022901493793669955,0.025662104094283825
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,9.0,sess_9,overlap_only,False,,,direct,0.01253099890297033,0.02320946393081643,0.02508754375604916
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,9.0,sess_9,anchor_dropped,False,,,direct,0.01215266431185504,0.022869312169774746,0.024389613110676417
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,9.0,sess_9,not_used,False,,,direct,0.01253099890297033,0.02320946393081643,0.02508754375604916
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,logvar,svm_radial,pt,14,10,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,s_star,True,0.5002309911457378,,direct,0.011338898533988518,0.021228357928563535,0.024518083440084198
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,target,False,,,direct,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,train,True,0.5002309911457378,,direct,0.011338898533988518,0.021228357928563535,0.024518083440084198
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.01144193688852534,0.021312987570619082,0.024278930677169318
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.011497538339389253,0.020721600827216902,0.023551863618333297
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.01144193688852534,0.021312987570619082,0.024278930677169318
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.01180863928960287,0.022321450920405255,0.025745063716344208
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.011872753172119468,0.022157684532088148,0.024043261512381682
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.01180863928960287,0.022321450920405255,0.025745063716344208
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.012207153111127076,0.022247944820912406,0.025273058698204797
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.012200093265888048,0.022229653534886366,0.024307591962203657
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.012207153111127076,0.022247944820912406,0.025273058698204797
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.01193816593043232,0.022190979408312876,0.025319787508195628
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.01184781960554869,0.022242721993941127,0.024181165740533955
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.01193816593043232,0.022190979408312876,0.025319787508195628
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.011407845372799017,0.022147813583537405,0.025252638033288196
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5004133158206061,,direct,0.0114226128023166,0.021667262687115774,0.02369017688576748
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.011407845372799017,0.022147813583537405,0.025252638033288196
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.011645203860067238,0.022080431092348456,0.024219080283411718
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.011652181755466633,0.022032895159928872,0.02380947664783808
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.011645203860067238,0.022080431092348456,0.024219080283411718
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.011879800996868969,0.022156682064900634,0.025157486821294796
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.01194940988687766,0.02147900512579491,0.02417904874301864
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.011879800996868969,0.022156682064900634,0.025157486821294796
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.011578074885218977,0.02165828183941065,0.024029971825340567
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.011641017759119616,0.021196753023211612,0.023960410949676363
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.011578074885218977,0.02165828183941065,0.024029971825340567
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.4997690088542621,,direct,0.011349381041340952,0.021256241728031765,0.023424735728261793
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.49958668417939384,,direct,0.011441514666794562,0.0216818936563267,0.023363188601592366
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.4997690088542621,,direct,0.011349381041340952,0.021256241728031765,0.023424735728261793
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,0,,20337,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.011613078405761859,0.021929473048866527,0.023731327048724563
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.4990524261437365,,direct,0.011630760513725115,0.021129108883388797,0.024467416293421196
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.011613078405761859,0.021929473048866527,0.023731327048724563
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.011497538339389253,0.02129161231485921,0.024204909377597086
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.01169967169357466,0.021462154688769074,0.02484430015210957
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.011497538339389253,0.02129161231485921,0.024204909377597086
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.011872753172119468,0.021782743683436925,0.02505090947172849
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.011918729783104933,0.022051341324087852,0.02403136344585102
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.011872753172119468,0.021782743683436925,0.02505090947172849
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.012200093265888048,0.022401799118799283,0.024469120834009483
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.012516563157014505,0.02264235254815346,0.025821096728002448
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.012200093265888048,0.022401799118799283,0.024469120834009483
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.01184781960554869,0.022560754960579202,0.024994343710981557
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.012155956975544772,0.022205131589010444,0.024972015976379578
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.01184781960554869,0.022560754960579202,0.024994343710981557
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5004133158206061,,direct,0.0114226128023166,0.02120821646561275,0.02334010910633179
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5004133158206061,,direct,0.0114226128023166,0.02120821646561275,0.02334010910633179
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.011652181755466633,0.021936176016930226,0.023316054413545062
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.011803346374542069,0.02220964572454639,0.02332143109586432
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.011652181755466633,0.021936176016930226,0.023316054413545062
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.01194940988687766,0.02217141170014589,0.02492069186033897
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.012177080531174854,0.021909479435909502,0.024906151066934095
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.01194940988687766,0.02217141170014589,0.02492069186033897
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.011641017759119616,0.021135798306475224,0.024287736691500875
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.01215266431185504,0.02266014160937071,0.025076900365065113
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.011641017759119616,0.021135798306475224,0.024287736691500875
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.49958668417939384,,direct,0.011441514666794562,0.02135189830265418,0.02375737433730014
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5009475738562634,,direct,0.011586756099928767,0.02119262760788777,0.02376713651553715
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.49958668417939384,,direct,0.011441514666794562,0.02135189830265418,0.02375737433730014
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,1,,20368,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.011588182338257726,0.02231893623333659,0.024335012923282467
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.011630760513725115,0.02229883375267826,0.023636690092594018
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.011588182338257726,0.02231893623333659,0.024335012923282467
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,selected,False,0.499800472170287,,direct,0.011409574428205886,0.021483546772137103,0.023875955052507395
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.49999670324283274,,direct,0.01158690890900822,0.02120066987249542,0.023674409839217835
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,False,0.499800472170287,,direct,0.011409574428205886,0.021483546772137103,0.023875955052507395
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,overlap_only,False,,,direct,0.011845322775365062,0.02202014690236584,0.025132302414961297
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.011918729783104933,0.021224180664262352,0.025310496808032025
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.011845322775365062,0.02202014690236584,0.025132302414961297
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.012259060919878035,0.022749975362686164,0.024492090519770655
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.012516563157014505,0.023352212058511023,0.025356761934892117
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.012259060919878035,0.022749975362686164,0.024492090519770655
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.011872972057155547,0.022226087005650874,0.02465694309777699
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.012155956975544772,0.02300194731635617,0.024292929107159217
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.011872972057155547,0.022226087005650874,0.02465694309777699
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.500199527829713,,direct,0.011400471152313896,0.02171275415560559,0.023850178197604502
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.500199527829713,,direct,0.011400471152313896,0.02171275415560559,0.023850178197604502
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.011649663064045288,0.021372360403086103,0.02443939599645174
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.011803346374542069,0.02104524714943577,0.024022231184607567
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.011649663064045288,0.021372360403086103,0.02443939599645174
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.011922297253375699,0.022350301331288163,0.026112647312496285
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.012177080531174854,0.02182740687332181,0.02496374941835921
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.011922297253375699,0.022350301331288163,0.026112647312496285
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.011741284177836197,0.02298971773490083,0.02419699189360716
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.01215266431185504,0.02248401330074352,0.024657706439427766
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.011741284177836197,0.02298971773490083,0.02419699189360716
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.011459389893936526,0.021304782308511464,0.023834738199065536
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5000032967571674,,direct,0.011586756099928767,0.021707415494252185,0.023876700624556612
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.011459389893936526,0.021304782308511464,0.023834738199065536
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,2,,20399,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.011928496522904005,0.022208827319635714,0.0252561820359739
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.011630760513725115,0.02195346384132337,0.023539846715156656
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.011928496522904005,0.022208827319635714,0.0252561820359739
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.012056896353791821,0.02158656427492141,0.024604175720252322
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.49999670324283274,,direct,0.01158690890900822,0.021185117409902376,0.024198448566109552
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.012056896353791821,0.02158656427492141,0.024604175720252322
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.011909603211944732,0.022019013433786604,0.024734155706068177
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01169967169357466,0.021170315850927872,0.02415226826645042
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.011909603211944732,0.022019013433786604,0.024734155706068177
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.012709063300102054,0.023120535965056244,0.02612611428674181
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.012516563157014505,0.02326380087608082,0.02551745044342188
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.012709063300102054,0.023120535965056244,0.02612611428674181
10,stieger2021,MMP_moe,logvar,svm_radial,coral,15,3,,20430,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.01222568218828123,0.023013954547649783,0.025296933296462827
