subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.03581700763882891,0.03298546666185589,0.03849083197152297
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.03706242146910252,0.034554687786642,0.04000178817369045
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.03706242146910252,0.034554687786642,0.04000178817369045
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.03706242146910252,0.034554687786642,0.04000178817369045
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.04904071842905193,0.04494436655427693,0.054430543151062466
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.04904071842905193,0.04494436655427693,0.054430543151062466
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.04904071842905193,0.04494436655427693,0.054430543151062466
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.03984961570885202,0.03668886367943516,0.04324221789537468
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.03984961570885202,0.03668886367943516,0.04324221789537468
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.03984961570885202,0.03668886367943516,0.04324221789537468
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.038313622664945736,0.03466957454192598,0.04186395904432813
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.038313622664945736,0.03466957454192598,0.04186395904432813
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.038313622664945736,0.03466957454192598,0.04186395904432813
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.03918861980658357,0.036136794799105317,0.043641264759249676
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.03918861980658357,0.036136794799105317,0.043641264759249676
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.03918861980658357,0.036136794799105317,0.043641264759249676
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.044007571538390626,0.04024924710597,0.04859634672097669
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.044007571538390626,0.04024924710597,0.04859634672097669
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.044007571538390626,0.04024924710597,0.04859634672097669
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.040355970531634214,0.036796208751433246,0.04432388445494461
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.040355970531634214,0.036796208751433246,0.04432388445494461
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.040355970531634214,0.036796208751433246,0.04432388445494461
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,7,,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.03037861381791161,0.027746073619829448,0.03301733919594164
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.03037861381791161,0.027746073619829448,0.03301733919594164
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.03037861381791161,0.027746073619829448,0.03301733919594164
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.04262772091116981,0.038829585507868414,0.04778747889528134
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.04262772091116981,0.038829585507868414,0.04778747889528134
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.04262772091116981,0.038829585507868414,0.04778747889528134
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.03272305712371492,0.030293251986541387,0.03570661609415682
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.03272305712371492,0.030293251986541387,0.03570661609415682
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.03272305712371492,0.030293251986541387,0.03570661609415682
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.03262716252602197,0.030297577920791068,0.03531995534077679
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.03262716252602197,0.030297577920791068,0.03531995534077679
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.03262716252602197,0.030297577920791068,0.03531995534077679
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.043105932533166275,0.03854904225463605,0.04824685419800064
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.043105932533166275,0.03854904225463605,0.04824685419800064
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.043105932533166275,0.03854904225463605,0.04824685419800064
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.034722703207809354,0.03171269699869675,0.037830558614861676
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.034722703207809354,0.03171269699869675,0.037830558614861676
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.034722703207809354,0.03171269699869675,0.037830558614861676
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.0337738681384551,0.030826642213968594,0.03752166493059939
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.0337738681384551,0.030826642213968594,0.03752166493059939
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.0337738681384551,0.030826642213968594,0.03752166493059939
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.03730755627517609,0.03417040717461033,0.04079548820237214
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.03730755627517609,0.03417040717461033,0.04079548820237214
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.03730755627517609,0.03417040717461033,0.04079548820237214
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.04084921968334807,0.03708379940219173,0.0450605747134947
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.04084921968334807,0.03708379940219173,0.0450605747134947
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.04084921968334807,0.03708379940219173,0.0450605747134947
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.0343560375417424,0.031655801962521386,0.03730012220087615
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.0343560375417424,0.031655801962521386,0.03730012220087615
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.0343560375417424,0.031655801962521386,0.03730012220087615
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,8,,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.03605101293966803,0.03307107582711149,0.03959958617867256
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.03605101293966803,0.03307107582711149,0.03959958617867256
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.03605101293966803,0.03307107582711149,0.03959958617867256
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.048279442334772486,0.04321227501570026,0.0536713876862024
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.048279442334772486,0.04321227501570026,0.0536713876862024
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.048279442334772486,0.04321227501570026,0.0536713876862024
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.03847410033501736,0.03513160215332784,0.04215622990663661
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.03847410033501736,0.03513160215332784,0.04215622990663661
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.03847410033501736,0.03513160215332784,0.04215622990663661
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.038439290600134866,0.03525443777184038,0.042102917383883304
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.038439290600134866,0.03525443777184038,0.042102917383883304
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.038439290600134866,0.03525443777184038,0.042102917383883304
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.04893659648436717,0.044661469905774784,0.054206838102973054
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.04893659648436717,0.044661469905774784,0.054206838102973054
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.04893659648436717,0.044661469905774784,0.054206838102973054
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.040547267651095835,0.03657508196478225,0.044049071773392276
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.040547267651095835,0.03657508196478225,0.044049071773392276
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.040547267651095835,0.03657508196478225,0.044049071773392276
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.039077815771435646,0.0359898995049384,0.04315674627419481
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.039077815771435646,0.0359898995049384,0.04315674627419481
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.039077815771435646,0.0359898995049384,0.04315674627419481
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.042784806206261926,0.039285673492359736,0.04847690210566439
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_source,False,,,boot_mean,0.042784806206261926,0.039285673492359736,0.04847690210566439
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.042784806206261926,0.039285673492359736,0.04847690210566439
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.04099297545811639,0.03782182896931132,0.045360394395129226
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.04099297545811639,0.03782182896931132,0.045360394395129226
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.04099297545811639,0.03782182896931132,0.045360394395129226
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.039905700590059726,0.036326200294907095,0.04338370219154138
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.039905700590059726,0.036326200294907095,0.04338370219154138
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.039905700590059726,0.036326200294907095,0.04338370219154138
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,9,,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.029841225134644614,0.027396024661442555,0.032519943375118925
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.029841225134644614,0.027396024661442555,0.032519943375118925
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.029841225134644614,0.027396024661442555,0.032519943375118925
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.041783874987127545,0.03823881884980537,0.0465730973066263
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.041783874987127545,0.03823881884980537,0.0465730973066263
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.041783874987127545,0.03823881884980537,0.0465730973066263
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.0321395739188461,0.029877791776876085,0.034974920922586285
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.0321395739188461,0.029877791776876085,0.034974920922586285
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.0321395739188461,0.029877791776876085,0.034974920922586285
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.031944396440479764,0.02955293750509936,0.03449707718122716
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_source,False,,,boot_mean,0.031944396440479764,0.02955293750509936,0.03449707718122716
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.031944396440479764,0.02955293750509936,0.03449707718122716
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.042104522567504896,0.038347153870397235,0.04684233635516273
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.042104522567504896,0.038347153870397235,0.04684233635516273
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.042104522567504896,0.038347153870397235,0.04684233635516273
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.0337243594095928,0.03114306871021975,0.03664435133597034
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.0337243594095928,0.03114306871021975,0.03664435133597034
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.0337243594095928,0.03114306871021975,0.03664435133597034
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.03314134342844112,0.030165435415363408,0.03610636568453405
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.03314134342844112,0.030165435415363408,0.03610636568453405
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.03314134342844112,0.030165435415363408,0.03610636568453405
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7.0,sess_7,far,False,,,boot_mean,0.036639238785832376,0.0336888460059794,0.04059038770967383
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.036639238785832376,0.0336888460059794,0.04059038770967383
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7.0,sess_7,not_used,False,,,boot_mean,0.036639238785832376,0.0336888460059794,0.04059038770967383
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.03493126868326682,0.031635484923726045,0.03871090376193302
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_source,False,,,boot_mean,0.03493126868326682,0.031635484923726045,0.03871090376193302
31,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,,16822,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.03493126868326682,0.031635484923726045,0.03871090376193302
