subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
37,stieger2021,MAP,logvar,lda,none,8,3,,13534,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,3,,13534,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,3,,13534,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,3,,13534,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,3,,13534,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,4,,13565,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,4,,13565,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,4,,13565,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,4,,13565,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,4,,13565,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,4,,13565,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,4,,13565,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,5,,13596,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,5,,13596,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,5,,13596,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,5,,13596,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,5,,13596,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,5,,13596,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,5,,13596,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,6,,13627,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,6,,13627,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,6,,13627,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,6,,13627,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,6,,13627,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,6,,13627,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,none,8,6,,13627,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,0,,14438,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,0,,14438,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,0,,14438,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,0,,14438,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,0,,14438,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,0,,14438,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,0,,14438,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,1,,14469,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,1,,14469,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,1,,14469,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,1,,14469,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,1,,14469,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,1,,14469,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,1,,14469,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,2,,14500,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,2,,14500,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,2,,14500,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,2,,14500,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,2,,14500,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,2,,14500,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,2,,14500,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,3,,14531,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,3,,14531,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,3,,14531,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,3,,14531,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,3,,14531,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,3,,14531,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,3,,14531,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,4,,14562,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,4,,14562,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,4,,14562,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,4,,14562,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,4,,14562,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,4,,14562,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,4,,14562,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,5,,14593,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,5,,14593,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,5,,14593,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,5,,14593,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,5,,14593,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,5,,14593,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,5,,14593,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,6,,14624,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,6,,14624,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,6,,14624,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,6,,14624,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,6,,14624,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,6,,14624,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,sa,9,6,,14624,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,0,,15435,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,0,,15435,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,0,,15435,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,0,,15435,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,0,,15435,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,0,,15435,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,0,,15435,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,1,,15466,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,1,,15466,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,1,,15466,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,1,,15466,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,1,,15466,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,1,,15466,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,1,,15466,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,2,,15497,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,2,,15497,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,2,,15497,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,2,,15497,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,2,,15497,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,2,,15497,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,2,,15497,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,3,,15528,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,3,,15528,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,3,,15528,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,3,,15528,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,3,,15528,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,3,,15528,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,3,,15528,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,4,,15559,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,4,,15559,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,4,,15559,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,4,,15559,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,4,,15559,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,4,,15559,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,4,,15559,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,5,,15590,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,5,,15590,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,5,,15590,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,5,,15590,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,5,,15590,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,5,,15590,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,5,,15590,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,6,,15621,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,6,,15621,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,6,,15621,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,6,,15621,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,6,,15621,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,6,,15621,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,pt,10,6,,15621,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,0,,16432,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,0,,16432,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,0,,16432,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,0,,16432,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,0,,16432,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,0,,16432,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,0,,16432,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,1,,16463,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,1,,16463,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,1,,16463,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,1,,16463,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,1,,16463,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,1,,16463,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,1,,16463,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,2,,16494,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,2,,16494,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,2,,16494,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,2,,16494,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,2,,16494,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,2,,16494,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,2,,16494,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,3,,16525,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,3,,16525,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,3,,16525,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,3,,16525,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,3,,16525,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,3,,16525,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,3,,16525,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,4,,16556,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,4,,16556,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,4,,16556,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,4,,16556,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,4,,16556,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,4,,16556,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,4,,16556,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,5,,16587,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,5,,16587,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,5,,16587,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,5,,16587,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,5,,16587,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,5,,16587,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,5,,16587,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,6,,16618,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,6,,16618,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,6,,16618,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,6,,16618,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,6,,16618,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,6,,16618,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,lda,coral,11,6,,16618,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,0,,17429,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,0,,17429,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,0,,17429,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,0,,17429,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,0,,17429,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,0,,17429,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,0,,17429,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,1,,17460,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,1,,17460,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,1,,17460,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,1,,17460,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,1,,17460,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,1,,17460,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,1,,17460,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,2,,17491,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,2,,17491,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,2,,17491,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,2,,17491,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,2,,17491,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,2,,17491,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,2,,17491,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,3,,17522,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,3,,17522,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,3,,17522,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,3,,17522,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,3,,17522,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,3,,17522,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,3,,17522,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,4,,17553,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,4,,17553,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,4,,17553,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,4,,17553,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,4,,17553,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,4,,17553,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,4,,17553,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,5,,17584,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,5,,17584,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
37,stieger2021,MAP,logvar,svm_linear,none,12,5,,17584,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
