subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
52,stieger2021,BDP,logvar,lda,coral,11,2,2,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.05071057296669275,0.045728424600172284,0.0562010487133834
52,stieger2021,BDP,logvar,lda,coral,11,2,2,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.05071057296669275,0.045728424600172284,0.0562010487133834
52,stieger2021,BDP,logvar,lda,coral,11,2,2,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.05071057296669275,0.045728424600172284,0.0562010487133834
52,stieger2021,BDP,logvar,lda,coral,11,2,2,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.07334378416932315,0.06470506534423011,0.08364499118130807
52,stieger2021,BDP,logvar,lda,coral,11,2,2,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.07334378416932315,0.06470506534423011,0.08364499118130807
52,stieger2021,BDP,logvar,lda,coral,11,2,2,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.07334378416932315,0.06470506534423011,0.08364499118130807
52,stieger2021,BDP,logvar,lda,coral,11,2,2,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
52,stieger2021,BDP,logvar,lda,coral,11,2,2,16345,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.053239651094392944,0.047820471872503496,0.05866837325923315
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.053239651094392944,0.047820471872503496,0.05866837325923315
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.053239651094392944,0.047820471872503496,0.05866837325923315
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.04625772986893525,0.04112739558237522,0.051883193137363864
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.04625772986893525,0.04112739558237522,0.051883193137363864
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.04625772986893525,0.04112739558237522,0.051883193137363864
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,3.0,boot_mean,0.0592780751730627,0.05411343336988544,0.06621974712925259
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.0592780751730627,0.05411343336988544,0.06621974712925259
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,3.0,boot_mean,0.0592780751730627,0.05411343336988544,0.06621974712925259
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.0540487194145297,0.04847771049195182,0.06070383339102779
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.0540487194145297,0.04847771049195182,0.06070383339102779
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.0540487194145297,0.04847771049195182,0.06070383339102779
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.05345968961335295,0.047791611538540495,0.05982317883358428
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,3.0,boot_mean,0.05345968961335295,0.047791611538540495,0.05982317883358428
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.05345968961335295,0.047791611538540495,0.05982317883358428
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.07495880473254894,0.06625748916515417,0.08635984083662987
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.07495880473254894,0.06625748916515417,0.08635984083662987
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.07495880473254894,0.06625748916515417,0.08635984083662987
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
52,stieger2021,BDP,logvar,lda,coral,11,3,3,16376,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,dropped,False,,4.0,boot_mean,0.0482829194388211,0.044133699660148414,0.05321152843105455
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.0482829194388211,0.044133699660148414,0.05321152843105455
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.0482829194388211,0.044133699660148414,0.05321152843105455
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.038830130590697835,0.035898083025879095,0.04243110711313419
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.038830130590697835,0.035898083025879095,0.04243110711313419
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.038830130590697835,0.035898083025879095,0.04243110711313419
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,4.0,boot_mean,0.052797150643106,0.047120407700848264,0.05881711457833079
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,4.0,boot_mean,0.052797150643106,0.047120407700848264,0.05881711457833079
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,4.0,boot_mean,0.052797150643106,0.047120407700848264,0.05881711457833079
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.05325112303855816,0.04833977625052998,0.059033782402638735
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.05325112303855816,0.04833977625052998,0.059033782402638735
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.05325112303855816,0.04833977625052998,0.059033782402638735
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,dropped,False,,4.0,boot_mean,0.048038602132338154,0.04417100558942994,0.05267870373051075
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,not_used,False,,4.0,boot_mean,0.048038602132338154,0.04417100558942994,0.05267870373051075
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.048038602132338154,0.04417100558942994,0.05267870373051075
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,4.0,boot_mean,0.0685853982456079,0.06021922192364436,0.07902538488291155
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.0685853982456079,0.06021922192364436,0.07902538488291155
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.0685853982456079,0.06021922192364436,0.07902538488291155
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
52,stieger2021,BDP,logvar,lda,coral,11,4,4,16407,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.0452427329382922,0.04073623321621727,0.05003202526491666
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.0452427329382922,0.04073623321621727,0.05003202526491666
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.0452427329382922,0.04073623321621727,0.05003202526491666
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,5.0,boot_mean,0.03779088301961789,0.03468734543058275,0.0413028581728981
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.03779088301961789,0.03468734543058275,0.0413028581728981
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,5.0,boot_mean,0.03779088301961789,0.03468734543058275,0.0413028581728981
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,5.0,boot_mean,0.049256320381177957,0.045132538182422785,0.05453389090848116
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.049256320381177957,0.045132538182422785,0.05453389090848116
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.049256320381177957,0.045132538182422785,0.05453389090848116
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.050910129897505554,0.04557559724585863,0.05682677613242331
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.050910129897505554,0.04557559724585863,0.05682677613242331
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.050910129897505554,0.04557559724585863,0.05682677613242331
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.04410136292717157,0.040385452862511155,0.04845051653730154
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.04410136292717157,0.040385452862511155,0.04845051653730154
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.04410136292717157,0.040385452862511155,0.04845051653730154
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,5.0,boot_mean,0.06709265205295202,0.058581403845408365,0.07693905376276197
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.06709265205295202,0.058581403845408365,0.07693905376276197
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,5.0,boot_mean,0.06709265205295202,0.058581403845408365,0.07693905376276197
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
52,stieger2021,BDP,logvar,lda,coral,11,5,5,16438,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,6.0,boot_mean,0.0724593257887839,0.0635944206721051,0.08216486625500814
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.0724593257887839,0.0635944206721051,0.08216486625500814
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,6.0,boot_mean,0.0724593257887839,0.0635944206721051,0.08216486625500814
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,True,,6.0,boot_mean,0.0630940416020196,0.054984197751073015,0.07596242549436902
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.0630940416020196,0.054984197751073015,0.07596242549436902
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,True,,6.0,boot_mean,0.0630940416020196,0.054984197751073015,0.07596242549436902
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,6.0,boot_mean,0.07821841283388874,0.06847993338857156,0.0893874250687851
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,6.0,boot_mean,0.07821841283388874,0.06847993338857156,0.0893874250687851
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,6.0,boot_mean,0.07821841283388874,0.06847993338857156,0.0893874250687851
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,False,,6.0,boot_mean,0.0773202772398707,0.06801572088155731,0.08904819734919858
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,6.0,boot_mean,0.0773202772398707,0.06801572088155731,0.08904819734919858
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,False,,6.0,boot_mean,0.0773202772398707,0.06801572088155731,0.08904819734919858
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,4,5,available,False,,6.0,boot_mean,0.0709932759586315,0.062670989658132,0.08117137159231765
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,4,5,not_used,False,,6.0,boot_mean,0.0709932759586315,0.062670989658132,0.08117137159231765
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,4,5,train,False,,6.0,boot_mean,0.0709932759586315,0.062670989658132,0.08117137159231765
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,5,6,available,False,,6.0,boot_mean,0.07417709720342305,0.06327513971609691,0.08628782090527927
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,5,6,not_used,False,,6.0,boot_mean,0.07417709720342305,0.06327513971609691,0.08628782090527927
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,5,6,train,False,,6.0,boot_mean,0.07417709720342305,0.06327513971609691,0.08628782090527927
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,selection,,6,7,target,False,,,,,,
52,stieger2021,BDP,logvar,lda,coral,11,6,6,16469,mmd,,far_to_bridge,,,,,map_kfold,final,,6,7,target,False,,,,,,
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,bridge,True,,0.0,boot_mean,0.03839599951141339,0.034906025214830216,0.04254203081764878
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.03839599951141339,0.034906025214830216,0.04254203081764878
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,train,True,,0.0,boot_mean,0.03839599951141339,0.034906025214830216,0.04254203081764878
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,0.0,boot_mean,0.049822793137272905,0.04581144323250485,0.05518734268358759
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.049822793137272905,0.04581144323250485,0.05518734268358759
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,0.0,boot_mean,0.049822793137272905,0.04581144323250485,0.05518734268358759
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.05116287016876858,0.046351193693164344,0.05699547230790117
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.05116287016876858,0.046351193693164344,0.05699547230790117
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.05116287016876858,0.046351193693164344,0.05699547230790117
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.04520212929908974,0.0409516704729268,0.04972666043887109
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.04520212929908974,0.0409516704729268,0.04972666043887109
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.04520212929908974,0.0409516704729268,0.04972666043887109
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.04495818496481503,0.04034660267600081,0.05012553473421183
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.04495818496481503,0.04034660267600081,0.05012553473421183
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.04495818496481503,0.04034660267600081,0.05012553473421183
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,0.0,boot_mean,0.06798146679063204,0.058551199570956995,0.07875760290697208
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.06798146679063204,0.058551199570956995,0.07875760290697208
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,0.0,boot_mean,0.06798146679063204,0.058551199570956995,0.07875760290697208
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
52,stieger2021,BDP,logvar,svm_radial,none,12,0,0,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.05495246901945922,0.048989133021460726,0.06256536257788495
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.05495246901945922,0.048989133021460726,0.06256536257788495
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.05495246901945922,0.048989133021460726,0.06256536257788495
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,1.0,boot_mean,0.05422666146818634,0.04649862882866804,0.06273881463095285
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.05422666146818634,0.04649862882866804,0.06273881463095285
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,False,,1.0,boot_mean,0.05422666146818634,0.04649862882866804,0.06273881463095285
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.05677324653215877,0.05065306798323067,0.0652454662216084
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.05677324653215877,0.05065306798323067,0.0652454662216084
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.05677324653215877,0.05065306798323067,0.0652454662216084
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.042823003220868634,0.03802049020737564,0.04978809067438264
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.042823003220868634,0.03802049020737564,0.04978809067438264
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.042823003220868634,0.03802049020737564,0.04978809067438264
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.0601378964620017,0.05299591114148491,0.07024139417414743
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.0601378964620017,0.05299591114148491,0.07024139417414743
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.0601378964620017,0.05299591114148491,0.07024139417414743
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.06632126540528488,0.05766502464860599,0.07717862733267114
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.06632126540528488,0.05766502464860599,0.07717862733267114
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.06632126540528488,0.05766502464860599,0.07717862733267114
52,stieger2021,BDP,logvar,svm_radial,none,12,1,1,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
