subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,DWP,logvar,svm_radial,sa,13,9,,17122,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11780149269424216,,boot_mean,0.020564430925190766,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11780149269424216,,boot_mean,0.020564430925190766,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10349708308390834,,boot_mean,0.02340679458415937,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10349708308390834,,boot_mean,0.02340679458415937,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1073478750011437,,boot_mean,0.022567108226287574,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1073478750011437,,boot_mean,0.022567108226287574,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08650749167965466,,boot_mean,0.028003955569155317,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08650749167965466,,boot_mean,0.028003955569155317,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09431930050414698,,boot_mean,0.025684500718713286,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09431930050414698,,boot_mean,0.025684500718713286,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10200470434005063,,boot_mean,0.023749262074301104,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10200470434005063,,boot_mean,0.023749262074301104,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,6.0,6.0,sess_6,weighted,False,0.08007490246172834,,boot_mean,0.030253653910389682,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,0.08007490246172834,,boot_mean,0.030253653910389682,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,7.0,7.0,sess_7,weighted,False,0.09980108679570387,,boot_mean,0.024273670133072026,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,0.09980108679570387,,boot_mean,0.024273670133072026,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,8.0,8.0,sess_8,weighted,False,0.1048745386878733,,boot_mean,0.023099349152409982,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,0.1048745386878733,,boot_mean,0.023099349152409982,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,9.0,9.0,sess_9,weighted,False,0.10377152475154798,,boot_mean,0.02334488864033881,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,0.10377152475154798,,boot_mean,0.02334488864033881,inf,inf
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,sa,13,10,,17153,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.10520635693291687,,boot_mean,0.01918316081931204,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.10520635693291687,,boot_mean,0.01918316081931204,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.11318330612241927,,boot_mean,0.017831096797314164,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.11318330612241927,,boot_mean,0.017831096797314164,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08642305495902737,,boot_mean,0.023352671905857558,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08642305495902737,,boot_mean,0.023352671905857558,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.0937442734176907,,boot_mean,0.021528802269864776,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.0937442734176907,,boot_mean,0.021528802269864776,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10562099795106797,,boot_mean,0.01910784871159858,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10562099795106797,,boot_mean,0.01910784871159858,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07747052086977535,,boot_mean,0.026051434499668465,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07747052086977535,,boot_mean,0.026051434499668465,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10179584804394384,,boot_mean,0.019825895786002502,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10179584804394384,,boot_mean,0.019825895786002502,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10716637816030924,,boot_mean,0.018832291796013395,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10716637816030924,,boot_mean,0.018832291796013395,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1091331027147488,,boot_mean,0.01849289067486174,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1091331027147488,,boot_mean,0.01849289067486174,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1002561608281006,,boot_mean,0.02013038797600274,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1002561608281006,,boot_mean,0.02013038797600274,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,0,,17840,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11962059577667801,,boot_mean,0.02015717336221225,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11962059577667801,,boot_mean,0.02015717336221225,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.104791727562885,,boot_mean,0.023009716241034973,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.104791727562885,,boot_mean,0.023009716241034973,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08459940248327628,,boot_mean,0.02850195198992765,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08459940248327628,,boot_mean,0.02850195198992765,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09602216642344467,,boot_mean,0.025111250610174128,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09602216642344467,,boot_mean,0.025111250610174128,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10193387216872855,,boot_mean,0.023654853113928332,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10193387216872855,,boot_mean,0.023654853113928332,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08131700648187642,,boot_mean,0.02965248592726193,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08131700648187642,,boot_mean,0.02965248592726193,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.0985630321629813,,boot_mean,0.024463879523694766,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.0985630321629813,,boot_mean,0.024463879523694766,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10756037485237027,,boot_mean,0.022417411154358788,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10756037485237027,,boot_mean,0.022417411154358788,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10426629025066857,,boot_mean,0.023125675952124693,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10426629025066857,,boot_mean,0.023125675952124693,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1013255318370909,,boot_mean,0.02379687861596701,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1013255318370909,,boot_mean,0.02379687861596701,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,1,,17871,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.12050457865700846,,boot_mean,0.017863598978475975,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.12050457865700846,,boot_mean,0.017863598978475975,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10387662830354331,,boot_mean,0.020723257303451953,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10387662830354331,,boot_mean,0.020723257303451953,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08650482968348674,,boot_mean,0.024885078391859106,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08650482968348674,,boot_mean,0.024885078391859106,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09332323995009759,,boot_mean,0.023066844343261256,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09332323995009759,,boot_mean,0.023066844343261256,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10445053600032327,,boot_mean,0.020609387033064232,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10445053600032327,,boot_mean,0.020609387033064232,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07802037040372044,,boot_mean,0.02759135776039094,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.07802037040372044,,boot_mean,0.02759135776039094,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10065216010351195,,boot_mean,0.02138717458625567,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10065216010351195,,boot_mean,0.02138717458625567,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10566788312205473,,boot_mean,0.020371945015762803,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10566788312205473,,boot_mean,0.020371945015762803,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10753103734756268,,boot_mean,0.020018949829178005,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10753103734756268,,boot_mean,0.020018949829178005,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09946873642869082,,boot_mean,0.021641639185639903,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09946873642869082,,boot_mean,0.021641639185639903,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,2,,17902,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11367167618947409,,boot_mean,0.023384393159339687,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11367167618947409,,boot_mean,0.023384393159339687,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10134157144803525,,boot_mean,0.02622966527180382,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10134157144803525,,boot_mean,0.02622966527180382,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10666098371311061,,boot_mean,0.024921485675943135,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10666098371311061,,boot_mean,0.024921485675943135,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09303406545416894,,boot_mean,0.028571940737299413,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09303406545416894,,boot_mean,0.028571940737299413,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10154019171797335,,boot_mean,0.026178356113048116,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10154019171797335,,boot_mean,0.026178356113048116,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08032061593978697,,boot_mean,0.03309457338012433,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08032061593978697,,boot_mean,0.03309457338012433,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09884996618621952,,boot_mean,0.026890833566884778,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09884996618621952,,boot_mean,0.026890833566884778,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10273211217212906,,boot_mean,0.025874617492591387,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10273211217212906,,boot_mean,0.025874617492591387,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10394004471833228,,boot_mean,0.025573905667739788,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10394004471833228,,boot_mean,0.025573905667739788,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09790877246076993,,boot_mean,0.02714934385542024,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09790877246076993,,boot_mean,0.02714934385542024,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,3,,17933,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11227141215532391,,boot_mean,0.023572648585776523,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11227141215532391,,boot_mean,0.023572648585776523,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10468560253548904,,boot_mean,0.02528086065969535,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10468560253548904,,boot_mean,0.02528086065969535,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10569950314521454,,boot_mean,0.025038349643322418,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10569950314521454,,boot_mean,0.025038349643322418,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08286362722296035,,boot_mean,0.031938789568433656,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08286362722296035,,boot_mean,0.031938789568433656,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10108953478710567,,boot_mean,0.02618021472170504,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10108953478710567,,boot_mean,0.02618021472170504,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08288920302838476,,boot_mean,0.03192893441464458,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08288920302838476,,boot_mean,0.03192893441464458,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10047423886352987,,boot_mean,0.026340546313909568,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10047423886352987,,boot_mean,0.026340546313909568,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10609620796501357,,boot_mean,0.0249447248957592,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10609620796501357,,boot_mean,0.0249447248957592,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10340907702095452,,boot_mean,0.02559295067264913,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10340907702095452,,boot_mean,0.02559295067264913,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10052159327602377,,boot_mean,0.02632813715475059,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10052159327602377,,boot_mean,0.02632813715475059,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,4,,17964,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11866504853088418,,boot_mean,0.01950357381090295,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11866504853088418,,boot_mean,0.01950357381090295,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10363197364545476,,boot_mean,0.02233294884250112,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10363197364545476,,boot_mean,0.02233294884250112,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10820834420046332,,boot_mean,0.021388396676814695,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10820834420046332,,boot_mean,0.021388396676814695,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.08628557389365388,,boot_mean,0.026822848917057947,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.08628557389365388,,boot_mean,0.026822848917057947,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09391492742995401,,boot_mean,0.02464376373653462,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09391492742995401,,boot_mean,0.02464376373653462,inf,inf
4,stieger2021,DWP,logvar,svm_radial,pt,14,5,,17995,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.07931797642125303,,boot_mean,0.02917915943262068,inf,inf
