subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,3,,19557,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.49007126237088455,,direct,0.02249103871404439,0.039223662495916134,0.04373357144460761
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,3,,19557,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5099287376291155,,direct,0.021615161225068354,0.0363450765849966,0.04403370541320689
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,3,,19557,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,3,,19557,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5099287376291155,,direct,0.021615161225068354,0.0363450765849966,0.04403370541320689
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,3,,19557,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.025532698943298925,0.040509058175091074,0.050636475716436896
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,3,,19557,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4935546302184406,,direct,0.015121842078279447,0.02710284219746464,0.03084467900997889
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,3,,19557,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.025532698943298925,0.040509058175091074,0.050636475716436896
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,3,,19557,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,3,,19557,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.030177746077506166,0.048268977760428815,0.056452365031262636
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.019039126275840645,0.03411389713903134,0.03899569252417896
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.030177746077506166,0.048268977760428815,0.056452365031262636
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.028218540734648006,0.04379314091346118,0.05036323955994851
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.01543438982886114,0.028056307166174563,0.031365981590903515
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.028218540734648006,0.04379314091346118,0.05036323955994851
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.02743609735082105,0.041510483752145964,0.04798564757106512
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01606755612887572,0.029711068171193768,0.034515401185224975
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.02743609735082105,0.041510483752145964,0.04798564757106512
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.030586304470773915,0.04717726418737298,0.05909049930396544
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.018552587037800466,0.033359707804008175,0.03983158029450894
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.030586304470773915,0.04717726418737298,0.05909049930396544
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.03132144589020213,0.044217983025397964,0.05564434195945981
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.01602008407546537,0.029268264533076255,0.03289511706847221
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.03132144589020213,0.044217983025397964,0.05564434195945981
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.027862206395805642,0.04945760514588108,0.05320393257177268
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.020236781232066712,0.034124557386091214,0.04153334773748284
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.027862206395805642,0.04945760514588108,0.05320393257177268
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.02577467560669624,0.04141998431713427,0.0475971381792225
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.015453409056367938,0.029487030374759797,0.03313259018233771
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.02577467560669624,0.04141998431713427,0.0475971381792225
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.48857189298857157,,direct,0.02311955381719398,0.03872674935835305,0.04841451848523853
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5064453697815594,,direct,0.014736914837717729,0.02746043522136816,0.032388894175906416
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.48857189298857157,,direct,0.02311955381719398,0.03872674935835305,0.04841451848523853
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5114281070114284,,direct,0.02208627402844558,0.03600802365439269,0.04382424219436876
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5114281070114284,,direct,0.02208627402844558,0.03600802365439269,0.04382424219436876
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.029314034555207615,0.04378040681123871,0.05158432159249097
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4935546302184406,,direct,0.015121842078279447,0.027307796377999852,0.030757030151025197
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.029314034555207615,0.04378040681123871,0.05158432159249097
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,4,,19588,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.036965949053175066,0.05188962609191622,0.0636580889615039
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.019039126275840645,0.03316787722173479,0.04073292587622277
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.036965949053175066,0.05188962609191622,0.0636580889615039
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.03565611759823879,0.04789070430760914,0.056705376594168876
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.01543438982886114,0.0282791435964594,0.03285717606384705
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.03565611759823879,0.04789070430760914,0.056705376594168876
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.035208384932669215,0.04806528565755934,0.054472919027437124
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01606755612887572,0.030371312908760172,0.0329984478284373
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.035208384932669215,0.04806528565755934,0.054472919027437124
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.039359526392922194,0.05339944415383858,0.06410439891588142
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.018552587037800466,0.03319417599735461,0.03978760596194803
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.039359526392922194,0.05339944415383858,0.06410439891588142
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.034076005173567396,0.04948269073021112,0.05638589673420725
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.01693726923042257,0.03128356536744952,0.03614159763348762
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.034076005173567396,0.04948269073021112,0.05638589673420725
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.036333328551499455,0.049675511225118846,0.0635412731071267
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.020236781232066712,0.03580178982968142,0.04554028760733367
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.036333328551499455,0.049675511225118846,0.0635412731071267
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.03398566118839669,0.04597846240641109,0.05376667105659138
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.015453409056367938,0.02837094204536584,0.03319909378623877
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.03398566118839669,0.04597846240641109,0.05376667105659138
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4841312330767474,,direct,0.031830815638124926,0.04411487148325134,0.051592717907383165
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5064453697815594,,direct,0.014736914837717729,0.02744059864332328,0.030877470339750284
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4841312330767474,,direct,0.031830815638124926,0.04411487148325134,0.051592717907383165
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5158687669232526,,direct,0.029872442906555774,0.04321531966484767,0.047857042062118625
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5158687669232526,,direct,0.029872442906555774,0.04321531966484767,0.047857042062118625
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.036835650304923306,0.04669911485159022,0.0527129728404707
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4935546302184406,,direct,0.015121842078279447,0.028276295484015307,0.03148791316540208
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.036835650304923306,0.04669911485159022,0.0527129728404707
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,5,,19619,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.02768249026776501,0.05049697165308895,0.055927172589200914
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.019039126275840645,0.03565444081450035,0.039684132400510844
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.02768249026776501,0.05049697165308895,0.055927172589200914
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.02556545795578132,0.044446341564833514,0.05109709109917115
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.01543438982886114,0.029790173273421466,0.03511490392084214
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.02556545795578132,0.044446341564833514,0.05109709109917115
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.025043432645197587,0.04449689508598804,0.05041218830581336
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01606755612887572,0.029617245168849116,0.03286559613192828
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.025043432645197587,0.04449689508598804,0.05041218830581336
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.02814419169655218,0.04675118674672638,0.05658111823170271
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.018552587037800466,0.034102003768697986,0.04238955764092356
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.02814419169655218,0.04675118674672638,0.05658111823170271
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.02500078505614564,0.047387695317513884,0.05545941425233812
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.01693726923042257,0.03218686857710477,0.03541353383467183
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.02500078505614564,0.047387695317513884,0.05545941425233812
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,dropped,False,,,direct,0.030300407484317414,0.04905298829963097,0.05426650951282923
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.01602008407546537,0.028903832295925556,0.033084382342992116
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.030300407484317414,0.04905298829963097,0.05426650951282923
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.02445540831934557,0.04158468157248206,0.04881986901602573
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.015453409056367938,0.02881441556174927,0.032079563488677895
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.02445540831934557,0.04158468157248206,0.04881986901602573
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.488064026768972,,direct,0.0225501239506647,0.03907772244500982,0.04755051688418889
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5064453697815594,,direct,0.014736914837717729,0.02778030049452706,0.03035975410170301
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.488064026768972,,direct,0.0225501239506647,0.03907772244500982,0.04755051688418889
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.511935973231028,,direct,0.021498548652660567,0.0386992240944672,0.04498117228277828
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.511935973231028,,direct,0.021498548652660567,0.0386992240944672,0.04498117228277828
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.025714154194148856,0.044227774062722866,0.049002809862975755
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4935546302184406,,direct,0.015121842078279447,0.027554632272248282,0.031223962740001394
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.025714154194148856,0.044227774062722866,0.049002809862975755
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,6,,19650,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.021251435398820673,0.037315740412926686,0.044308242870865794
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.019039126275840645,0.03541730598711136,0.04076039365443034
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.021251435398820673,0.037315740412926686,0.044308242870865794
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.017773862533585802,0.03283160415435318,0.035397345182641815
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.01543438982886114,0.028399149676205427,0.031055252491678852
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.017773862533585802,0.03283160415435318,0.035397345182641815
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.018306696202659054,0.03280148553159077,0.0368980930505633
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.01606755612887572,0.02867903151898337,0.0350780111818992
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.018306696202659054,0.03280148553159077,0.0368980930505633
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.02092464038254627,0.03886080855792961,0.04387703081706778
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.018552587037800466,0.0346017999819043,0.03857438182930327
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.02092464038254627,0.03886080855792961,0.04387703081706778
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,4.0,sess_4,dropped,False,,,direct,0.019071012046071235,0.03610341433234873,0.04112567020079395
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,anchor_dropped,False,,,direct,0.01693726923042257,0.03059192060580209,0.035197386157095535
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,4.0,sess_4,not_used,False,,,direct,0.019071012046071235,0.03610341433234873,0.04112567020079395
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,5.0,sess_5,overlap_only,False,,,direct,0.019254534304931632,0.03389614956946063,0.03762824411562163
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.01602008407546537,0.028197689156832434,0.032452943812329826
32,stieger2021,MMP_moe,logvar,svm_radial,pt,14,7,,19681,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.019254534304931632,0.03389614956946063,0.03762824411562163
