subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
5,stieger2021,MAP,logvar,svm_radial,none,12,5,,15941,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,5,,15941,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,5,,15941,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,5,,15941,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,6,,15972,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,6,,15972,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,6,,15972,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,6,,15972,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,6,,15972,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,6,,15972,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,none,12,6,,15972,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16783,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16783,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16783,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16783,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16783,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16783,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,0,,16783,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16814,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16814,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16814,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16814,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16814,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16814,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,1,,16814,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16845,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16845,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16845,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16845,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16845,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16845,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,2,,16845,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16876,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16876,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16876,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16876,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16876,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16876,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,3,,16876,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,4,,16907,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,4,,16907,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,4,,16907,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,4,,16907,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,4,,16907,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,4,,16907,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,4,,16907,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,5,,16938,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,5,,16938,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,5,,16938,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,5,,16938,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,5,,16938,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,5,,16938,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,5,,16938,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,6,,16969,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,6,,16969,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,6,,16969,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,6,,16969,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,6,,16969,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,6,,16969,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,sa,13,6,,16969,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17780,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17780,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17780,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17780,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17780,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17780,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,0,,17780,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17811,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17811,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17811,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17811,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17811,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17811,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,1,,17811,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17842,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17842,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17842,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17842,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17842,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17842,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,2,,17842,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,3,,17873,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,3,,17873,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,3,,17873,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,3,,17873,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,3,,17873,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,3,,17873,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,3,,17873,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,4,,17904,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,4,,17904,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,4,,17904,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,4,,17904,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,4,,17904,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,4,,17904,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,4,,17904,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,5,,17935,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,5,,17935,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,5,,17935,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,5,,17935,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,5,,17935,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,5,,17935,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,5,,17935,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,6,,17966,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,6,,17966,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,6,,17966,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,6,,17966,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,6,,17966,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,6,,17966,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,pt,14,6,,17966,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,0,,18777,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,0,,18777,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,0,,18777,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,0,,18777,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,0,,18777,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,0,,18777,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,0,,18777,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,1,,18808,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,1,,18808,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,1,,18808,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,1,,18808,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,1,,18808,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,1,,18808,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,1,,18808,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,2,,18839,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,2,,18839,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,2,,18839,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,2,,18839,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,2,,18839,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,2,,18839,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,2,,18839,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,3,,18870,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,3,,18870,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,3,,18870,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,3,,18870,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,3,,18870,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,3,,18870,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,3,,18870,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,4,,18901,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,4,,18901,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,4,,18901,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,4,,18901,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,4,,18901,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,4,,18901,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,4,,18901,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,5,,18932,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,5,,18932,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,5,,18932,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,5,,18932,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,5,,18932,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,5,,18932,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,5,,18932,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,6,,18963,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,6,,18963,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,6,,18963,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,6,,18963,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,6,,18963,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,6,,18963,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,logvar,svm_radial,coral,15,6,,18963,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,0,,19774,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,0,,19774,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,0,,19774,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,0,,19774,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,0,,19774,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,0,,19774,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,0,,19774,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,1,,19805,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,1,,19805,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,1,,19805,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,1,,19805,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,1,,19805,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,1,,19805,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,1,,19805,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,2,,19836,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,2,,19836,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,2,,19836,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,2,,19836,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,2,,19836,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,2,,19836,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,2,,19836,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,3,,19867,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,3,,19867,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,3,,19867,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,3,,19867,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,3,,19867,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,3,,19867,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,3,,19867,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,4,,19898,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,4,,19898,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,4,,19898,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,4,,19898,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,4,,19898,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,4,,19898,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,4,,19898,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,5,,19929,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,5,,19929,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,5,,19929,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,5,,19929,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,5,,19929,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,5,,19929,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,5,,19929,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,6,,19960,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,6,,19960,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,6,,19960,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,6,,19960,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,6,,19960,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,6,,19960,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
5,stieger2021,MAP,TS,lda,none,16,6,,19960,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
