subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.045376534322858514,0.04084854684950292,0.051138916197648425
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.03764491833582432,0.034277559178257755,0.04173706933158135
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.03764491833582432,0.034277559178257755,0.04173706933158135
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.03764491833582432,0.034277559178257755,0.04173706933158135
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.04337062410925261,0.03884440631652585,0.048360913364265574
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.04337062410925261,0.03884440631652585,0.048360913364265574
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.04337062410925261,0.03884440631652585,0.048360913364265574
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.038099008649566724,0.034772945137273074,0.04212409852867762
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.038099008649566724,0.034772945137273074,0.04212409852867762
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.038099008649566724,0.034772945137273074,0.04212409852867762
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,logvar,svm_radial,pt,14,7,,19522,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.08172599856130726,0.06956360532055049,0.09788391051522592
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.08172599856130726,0.06956360532055049,0.09788391051522592
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.08172599856130726,0.06956360532055049,0.09788391051522592
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.03648906467107518,0.03373841403981337,0.03986422656713687
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.03648906467107518,0.03373841403981337,0.03986422656713687
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.03648906467107518,0.03373841403981337,0.03986422656713687
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.04129838218302712,0.037418224630897806,0.0460039928221811
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.04129838218302712,0.037418224630897806,0.0460039928221811
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.04129838218302712,0.037418224630897806,0.0460039928221811
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.04007780657215102,0.03709843190604788,0.04419769713555126
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.04007780657215102,0.03709843190604788,0.04419769713555126
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.04007780657215102,0.03709843190604788,0.04419769713555126
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.05033338767456988,0.04439727369754262,0.056786553063084534
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.05033338767456988,0.04439727369754262,0.056786553063084534
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.05033338767456988,0.04439727369754262,0.056786553063084534
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.04318996855328027,0.03908587617692629,0.0475210242946131
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.04318996855328027,0.03908587617692629,0.0475210242946131
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.04318996855328027,0.03908587617692629,0.0475210242946131
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.044741435583257244,0.040541368196915964,0.04884331429193904
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.044741435583257244,0.040541368196915964,0.04884331429193904
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.044741435583257244,0.040541368196915964,0.04884331429193904
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.03931029963522445,0.03553334395882982,0.04310769524306842
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.03931029963522445,0.03553334395882982,0.04310769524306842
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.03931029963522445,0.03553334395882982,0.04310769524306842
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.04324541471499277,0.03947938694681192,0.047039218915865974
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.04324541471499277,0.03947938694681192,0.047039218915865974
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.04324541471499277,0.03947938694681192,0.047039218915865974
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.03798210363087131,0.03503652556800867,0.04130940844278788
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.03798210363087131,0.03503652556800867,0.04130940844278788
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.03798210363087131,0.03503652556800867,0.04130940844278788
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,logvar,svm_radial,pt,14,8,,19553,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.05154214122749831,0.04624987457588407,0.05821957881654622
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.05154214122749831,0.04624987457588407,0.05821957881654622
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.05154214122749831,0.04624987457588407,0.05821957881654622
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.04218749959409603,0.038881635317077196,0.04655283745613062
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.04218749959409603,0.038881635317077196,0.04655283745613062
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.04218749959409603,0.038881635317077196,0.04655283745613062
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.047082598109774006,0.04196536011654084,0.052737953895827944
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.047082598109774006,0.04196536011654084,0.052737953895827944
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.047082598109774006,0.04196536011654084,0.052737953895827944
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.045858846849696135,0.04148559304624017,0.05086680091481733
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.045858846849696135,0.04148559304624017,0.05086680091481733
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.045858846849696135,0.04148559304624017,0.05086680091481733
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.05564988127963723,0.049215771921713794,0.06258337342773072
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.05564988127963723,0.049215771921713794,0.06258337342773072
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.05564988127963723,0.049215771921713794,0.06258337342773072
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,bridge,False,,,boot_mean,0.048774862607875474,0.044534688259284104,0.05448785590867859
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_target,False,,,boot_mean,0.048774862607875474,0.044534688259284104,0.05448785590867859
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,train,False,,,boot_mean,0.048774862607875474,0.044534688259284104,0.05448785590867859
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,bridge,False,,,boot_mean,0.050237843903420745,0.045191991717240296,0.05560484886862892
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_target,False,,,boot_mean,0.050237843903420745,0.045191991717240296,0.05560484886862892
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,train,False,,,boot_mean,0.050237843903420745,0.045191991717240296,0.05560484886862892
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.04473104318745531,0.04047548121191814,0.049498252586532024
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.04473104318745531,0.04047548121191814,0.049498252586532024
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.04473104318745531,0.04047548121191814,0.049498252586532024
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.04303209636359791,0.03956429406208631,0.04773895078612722
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.04303209636359791,0.03956429406208631,0.04773895078612722
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.04303209636359791,0.03956429406208631,0.04773895078612722
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.04325720397145307,0.03868630388551466,0.04824686800053669
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.04325720397145307,0.03868630388551466,0.04824686800053669
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.04325720397145307,0.03868630388551466,0.04824686800053669
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,logvar,svm_radial,pt,14,9,,19584,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.03506269612965343,0.03233586398963898,0.038571121183482285
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.03506269612965343,0.03233586398963898,0.038571121183482285
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.03506269612965343,0.03233586398963898,0.038571121183482285
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.03590446189539577,0.03282992916778602,0.039734252713363075
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.03590446189539577,0.03282992916778602,0.039734252713363075
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.03590446189539577,0.03282992916778602,0.039734252713363075
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.04104885741666117,0.037029992619777415,0.04569663905352804
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.04104885741666117,0.037029992619777415,0.04569663905352804
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.04104885741666117,0.037029992619777415,0.04569663905352804
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,False,,,boot_mean,0.03759923292823688,0.03419391781948289,0.04169422256647089
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.03759923292823688,0.03419391781948289,0.04169422256647089
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,False,,,boot_mean,0.03759923292823688,0.03419391781948289,0.04169422256647089
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,far,False,,,boot_mean,0.05004823001532846,0.044473398685324725,0.05576194534191536
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_source,False,,,boot_mean,0.05004823001532846,0.044473398685324725,0.05576194534191536
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,not_used,False,,,boot_mean,0.05004823001532846,0.044473398685324725,0.05576194534191536
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.042990272289881275,0.03897368610194844,0.04697264754110221
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.042990272289881275,0.03897368610194844,0.04697264754110221
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.042990272289881275,0.03897368610194844,0.04697264754110221
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,6.0,sess_6,far,False,,,boot_mean,0.0444056798590749,0.040274337276525074,0.049310695408375946
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,6.0,sess_6,proxy_source,False,,,boot_mean,0.0444056798590749,0.040274337276525074,0.049310695408375946
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,6.0,sess_6,not_used,False,,,boot_mean,0.0444056798590749,0.040274337276525074,0.049310695408375946
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,7.0,sess_7,bridge,False,,,boot_mean,0.03738040464508967,0.033835386572744985,0.04081441731318343
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,7.0,sess_7,proxy_target,False,,,boot_mean,0.03738040464508967,0.033835386572744985,0.04081441731318343
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,7.0,sess_7,train,False,,,boot_mean,0.03738040464508967,0.033835386572744985,0.04081441731318343
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,8.0,sess_8,bridge,False,,,boot_mean,0.03693343364549275,0.033900529966908254,0.040605862842676164
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,8.0,sess_8,proxy_target,False,,,boot_mean,0.03693343364549275,0.033900529966908254,0.040605862842676164
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,8.0,sess_8,train,False,,,boot_mean,0.03693343364549275,0.033900529966908254,0.040605862842676164
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,9.0,sess_9,bridge,False,,,boot_mean,0.04209920358638805,0.038196451701376866,0.04659669158319118
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,9.0,sess_9,proxy_target,False,,,boot_mean,0.04209920358638805,0.038196451701376866,0.04659669158319118
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,9.0,sess_9,train,False,,,boot_mean,0.04209920358638805,0.038196451701376866,0.04659669158319118
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,logvar,svm_radial,pt,14,10,,19615,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,True,,,boot_mean,0.034570530711497204,0.031850213868057406,0.03762766475693157
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.034570530711497204,0.031850213868057406,0.03762766475693157
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,True,,,boot_mean,0.034570530711497204,0.031850213868057406,0.03762766475693157
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.03953301290797267,0.03593469577065441,0.044321045502464795
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.03953301290797267,0.03593469577065441,0.044321045502464795
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.03953301290797267,0.03593469577065441,0.044321045502464795
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.03601781703826088,0.03270656449721105,0.03951087344891091
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.03601781703826088,0.03270656449721105,0.03951087344891091
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.03601781703826088,0.03270656449721105,0.03951087344891091
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.04839624429424646,0.04309478029697135,0.055560115291563975
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.04839624429424646,0.04309478029697135,0.055560115291563975
17,stieger2021,BDP,logvar,svm_radial,coral,15,0,,20302,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.04839624429424646,0.04309478029697135,0.055560115291563975
