subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.023487962753762755,0.04190138825850661,0.04856941969700848
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.041011273718777344,0.0555927829263897,0.06955505006291986
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5064998559319362,,direct,0.036281641630734225,0.04767756914624052,0.05419396684238918
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5064998559319362,,direct,0.036281641630734225,0.04767756914624052,0.05419396684238918
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.04736722357344979,0.0581807381078947,0.07138313974417325
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.03258965348791929,0.04328913757527342,0.05194789658757488
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.04736722357344979,0.0581807381078947,0.07138313974417325
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.04162908747152409,0.04792145450019845,0.0646215038201488
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.025627377587166957,0.03550683465830648,0.04522485943933464
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.04162908747152409,0.04792145450019845,0.0646215038201488
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,1,,15095,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.020138770230102635,0.03431382604994917,0.039020388409945816
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.4817006531569724,,direct,0.01847726585259815,0.03130477436261832,0.03358194788213314
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.020138770230102635,0.03431382604994917,0.039020388409945816
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.023757200362261612,0.039426768914545295,0.044330365739479564
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.020852513050557953,0.034885862274697914,0.03931126504393423
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.023757200362261612,0.039426768914545295,0.044330365739479564
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.02491802231308255,0.039769530537866374,0.048147142085795035
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.023063367778653178,0.03972941581786903,0.04770942192079687
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.02491802231308255,0.039769530537866374,0.048147142085795035
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.4949230123418202,,direct,0.01908579746014499,0.032281650911844186,0.03635869809348915
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_best,True,0.5182993468430276,,direct,0.017172459284911023,0.028619684839472175,0.03268087038823094
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.4949230123418202,,direct,0.01908579746014499,0.032281650911844186,0.03635869809348915
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.021397563847001456,0.03563587523329789,0.03990925121636327
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.019023777602855885,0.03166221203873947,0.03492876985061919
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.021397563847001456,0.03563587523329789,0.03990925121636327
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5050769876581799,,direct,0.018702079977435542,0.031010356463172708,0.0357394344296312
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5050769876581799,,direct,0.018702079977435542,0.031010356463172708,0.0357394344296312
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,2,,15126,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.49098127448240125,,direct,0.02806587318425924,0.04382908706629816,0.052432157930849856
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5141201793222581,,direct,0.020628008473810484,0.033878400653408025,0.0393526734115786
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.49098127448240125,,direct,0.02806587318425924,0.04382908706629816,0.052432157930849856
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.031165680527348572,0.048020637025989674,0.056524959095345294
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.02659370213608231,0.03980365616256804,0.04897866055895633
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.031165680527348572,0.048020637025989674,0.056524959095345294
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.028120715871021773,0.0446581808036532,0.05484967827961983
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.485879820677742,,direct,0.021827009899653926,0.03595635656606399,0.042298817679105
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.028120715871021773,0.0446581808036532,0.05484967827961983
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5090187255175986,,direct,0.02707130299382591,0.04260020128864359,0.05276246696079086
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5090187255175986,,direct,0.02707130299382591,0.04260020128864359,0.05276246696079086
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.028453548407595113,0.04340344841211713,0.04927187658995772
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.03258965348791929,0.042248029820185606,0.053599168342832355
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.028453548407595113,0.04340344841211713,0.04927187658995772
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.02872387680967156,0.04274183765970667,0.05112563147008831
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.025627377587166957,0.03612142444911698,0.05027595846942548
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.02872387680967156,0.04274183765970667,0.05112563147008831
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,3,,15157,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,s_star,True,0.5141201793222581,,direct,0.020628008473810484,0.03197628317963221,0.03850599214842202
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,True,0.5141201793222581,,direct,0.020628008473810484,0.03197628317963221,0.03850599214842202
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.02659370213608231,0.0372857065154995,0.04811382087510649
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_source,False,0.4558138311700459,,direct,0.02973700729330206,0.04316987872905116,0.05133960294031569
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.02659370213608231,0.0372857065154995,0.04811382087510649
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.485879820677742,,direct,0.021827009899653926,0.0343914221250425,0.040774711394084395
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_best,True,0.544186168829954,,direct,0.02490774596255755,0.038999461538970076,0.04543613317910946
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.485879820677742,,direct,0.021827009899653926,0.0343914221250425,0.040774711394084395
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.023487962753762755,0.042103151034582356,0.04686679926243038
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.028236327878895406,0.047288493905270096,0.05233030447629429
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.023487962753762755,0.042103151034582356,0.04686679926243038
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.03258965348791929,0.042685331208646426,0.055197919083053944
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.03361323308812669,0.0452321677088517,0.05652462033556966
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.03258965348791929,0.042685331208646426,0.055197919083053944
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.025627377587166957,0.03566417444929815,0.04017429818936914
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.03010751515213138,0.04055356585554554,0.04857966447485111
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.025627377587166957,0.03566417444929815,0.04017429818936914
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,4,,15188,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,selected,False,0.4807892193127919,,direct,0.02442666705905357,0.03779656697391711,0.044042287726757084
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5141201793222581,,direct,0.020628008473810484,0.0315487100913757,0.037150140987205406
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,train,False,0.4807892193127919,,direct,0.02442666705905357,0.03779656697391711,0.044042287726757084
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.02770474530969802,0.04069842801056387,0.04971868293315902
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.02659370213608231,0.036860021601668236,0.046001272477756254
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.02770474530969802,0.04069842801056387,0.04971868293315902
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,overlap_only,False,,,direct,0.02518620888113714,0.03760343770786525,0.04382559999904892
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.485879820677742,,direct,0.021827009899653926,0.033371398920614144,0.04064945483791115
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.02518620888113714,0.03760343770786525,0.04382559999904892
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.029710209238469603,0.046155482679153474,0.056614031659662986
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.023487962753762755,0.0390568496093205,0.04767874263822489
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.029710209238469603,0.046155482679153474,0.056614031659662986
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,s_star,True,0.5192107806872082,,direct,0.02261902140905184,0.036414198592817595,0.039966181584933015
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,True,0.5192107806872082,,direct,0.02261902140905184,0.036414198592817595,0.039966181584933015
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.025948523151157053,0.036165249543216094,0.04215492297705997
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.025627377587166957,0.03689471271049136,0.04843151939094444
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.025948523151157053,0.036165249543216094,0.04215492297705997
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,5,,15219,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.01847726585259815,0.030766161250444398,0.03360703002179846
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_best,True,0.5141201793222581,,direct,0.020628008473810484,0.032366886570252974,0.03918504234685982
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.01847726585259815,0.030766161250444398,0.03360703002179846
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.020852513050557953,0.033787936910442976,0.037824045498075
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.02659370213608231,0.038987106609518006,0.043762054317686164
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.020852513050557953,0.033787936910442976,0.037824045498075
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4850765625625531,,direct,0.01822914627002942,0.03092160906984558,0.03470880920128213
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.485879820677742,,direct,0.021827009899653926,0.03433554721400517,0.04064945894855181
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4850765625625531,,direct,0.01822914627002942,0.03092160906984558,0.03470880920128213
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,3.0,sess_3,dropped,False,,,direct,0.023063367778653178,0.04029129259736083,0.04727355285824908
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,3.0,sess_3,anchor_dropped,False,,,direct,0.023487962753762755,0.04129507936219752,0.04896319343473343
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,3.0,sess_3,not_used,False,,,direct,0.023063367778653178,0.04029129259736083,0.04727355285824908
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,4.0,sess_4,s_star,True,0.5149234374374468,,direct,0.017172459284911023,0.02927466397469906,0.03313942003578797
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,4.0,sess_4,target,False,,,direct,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,4.0,sess_4,train,True,0.5149234374374468,,direct,0.017172459284911023,0.02927466397469906,0.03313942003578797
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,5.0,sess_5,overlap_only,False,,,direct,0.019023777602855885,0.031677558515363656,0.036386706307992296
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,5.0,sess_5,anchor_dropped,False,,,direct,0.03258965348791929,0.04421880508284773,0.051272243153199996
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,5.0,sess_5,not_used,False,,,direct,0.019023777602855885,0.031677558515363656,0.036386706307992296
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,pt,10,6,,15250,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
21,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,0,,16061,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,1.0,sess_0,dropped,False,,,direct,0.02973700729330206,0.04232236772408094,0.05121363991681932
21,stieger2021,MMP_merge_then_adapt,logvar,lda,coral,11,0,,16061,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.02659370213608231,0.04001157682345538,0.05338397349652769
