subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
46,stieger2021,DWP,logvar,lda,sa,9,1,1,14560,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09570842087493706,1.0,boot_mean,0.01694494586771758,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,1,1,14560,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09734805908952007,1.0,boot_mean,0.0166595244562705,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,1,1,14560,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09734805908952007,1.0,boot_mean,0.0166595244562705,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,1,1,14560,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,1,1,14560,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.0939765812278573,2.0,boot_mean,0.018842543281172148,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.0939765812278573,2.0,boot_mean,0.018842543281172148,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10354765882307214,2.0,boot_mean,0.017100804095923645,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10354765882307214,2.0,boot_mean,0.017100804095923645,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.10018642873888986,2.0,boot_mean,0.017674565424125342,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.10018642873888986,2.0,boot_mean,0.017674565424125342,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10165120303469283,2.0,boot_mean,0.01741986392405351,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10165120303469283,2.0,boot_mean,0.01741986392405351,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.10318008493999843,2.0,boot_mean,0.017161728416181375,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.10318008493999843,2.0,boot_mean,0.017161728416181375,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.10889090673460393,2.0,boot_mean,0.01626162310497382,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.10889090673460393,2.0,boot_mean,0.01626162310497382,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09304998370578187,2.0,boot_mean,0.019030188456550835,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09304998370578187,2.0,boot_mean,0.019030188456550835,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10360974156708729,2.0,boot_mean,0.01709055673008887,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10360974156708729,2.0,boot_mean,0.01709055673008887,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09524666287868941,2.0,boot_mean,0.01859127108081633,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09524666287868941,2.0,boot_mean,0.01859127108081633,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09666074834932693,2.0,boot_mean,0.018319277941403398,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09666074834932693,2.0,boot_mean,0.018319277941403398,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,2,2,14591,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09399230452483803,3.0,boot_mean,0.017261938333494938,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09399230452483803,3.0,boot_mean,0.017261938333494938,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10453900590523962,3.0,boot_mean,0.015520319939718601,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10453900590523962,3.0,boot_mean,0.015520319939718601,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09447489047607614,3.0,boot_mean,0.017173757744188573,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09447489047607614,3.0,boot_mean,0.017173757744188573,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10250585729225875,3.0,boot_mean,0.01582817698262979,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10250585729225875,3.0,boot_mean,0.01582817698262979,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.10413906227617657,3.0,boot_mean,0.015579929205337654,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.10413906227617657,3.0,boot_mean,0.015579929205337654,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11054316284978376,3.0,boot_mean,0.014677278737512442,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11054316284978376,3.0,boot_mean,0.014677278737512442,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09301442848977298,3.0,boot_mean,0.017443426452760074,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09301442848977298,3.0,boot_mean,0.017443426452760074,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10453925017362492,3.0,boot_mean,0.015520283672309442,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10453925017362492,3.0,boot_mean,0.015520283672309442,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0954249464657653,3.0,boot_mean,0.01700276491610058,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0954249464657653,3.0,boot_mean,0.01700276491610058,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.0968270915464639,3.0,boot_mean,0.01675653480684417,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.0968270915464639,3.0,boot_mean,0.01675653480684417,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,3,3,14622,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09414404112990561,4.0,boot_mean,0.017460098489320824,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09414404112990561,4.0,boot_mean,0.017460098489320824,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10455073471852593,4.0,boot_mean,0.01572206860183803,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10455073471852593,4.0,boot_mean,0.01572206860183803,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09464153359443317,4.0,boot_mean,0.017368312519769273,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09464153359443317,4.0,boot_mean,0.017368312519769273,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.10187734371218404,4.0,boot_mean,0.016134661909247,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.10187734371218404,4.0,boot_mean,0.016134661909247,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.10414523830952777,4.0,boot_mean,0.015783287414718634,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.10414523830952777,4.0,boot_mean,0.015783287414718634,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11052706758266023,4.0,boot_mean,0.01487190317480426,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11052706758266023,4.0,boot_mean,0.01487190317480426,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09309211056497814,4.0,boot_mean,0.017657406973215436,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09309211056497814,4.0,boot_mean,0.017657406973215436,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10458413326371316,4.0,boot_mean,0.015717047499680437,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10458413326371316,4.0,boot_mean,0.015717047499680437,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09546690820112207,4.0,boot_mean,0.017218143317062312,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09546690820112207,4.0,boot_mean,0.017218143317062312,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09697088892294992,4.0,boot_mean,0.0169510811102197,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09697088892294992,4.0,boot_mean,0.0169510811102197,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,weighting,,4,3,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,4,4,14653,mmd,,,,,,,kfold,final,,4,3,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09444910688648153,5.0,boot_mean,0.017251166620135712,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09444910688648153,5.0,boot_mean,0.017251166620135712,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10496505217009168,5.0,boot_mean,0.0155227547682835,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10496505217009168,5.0,boot_mean,0.0155227547682835,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09507560180070702,5.0,boot_mean,0.017137484514083503,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09507560180070702,5.0,boot_mean,0.017137484514083503,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.09957246503689492,5.0,boot_mean,0.016363481169817586,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.09957246503689492,5.0,boot_mean,0.016363481169817586,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10290355813273996,5.0,boot_mean,0.015833746229344987,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10290355813273996,5.0,boot_mean,0.015833746229344987,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11127835530813701,5.0,boot_mean,0.014642024913663839,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11127835530813701,5.0,boot_mean,0.014642024913663839,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09336856662383762,5.0,boot_mean,0.01745082332822251,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09336856662383762,5.0,boot_mean,0.01745082332822251,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10520736281499023,5.0,boot_mean,0.015487000892048007,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10520736281499023,5.0,boot_mean,0.015487000892048007,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0957531880491317,5.0,boot_mean,0.017016206030701583,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0957531880491317,5.0,boot_mean,0.017016206030701583,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09742674317698832,5.0,boot_mean,0.016723891708311303,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09742674317698832,5.0,boot_mean,0.016723891708311303,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,weighting,,5,4,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,5,5,14684,mmd,,,,,,,kfold,final,,5,4,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09443494421787178,6.0,boot_mean,0.016297824204945174,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09443494421787178,6.0,boot_mean,0.016297824204945174,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10572316254243858,6.0,boot_mean,0.014557574654755065,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10572316254243858,6.0,boot_mean,0.014557574654755065,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09493389480655264,6.0,boot_mean,0.016212161355565254,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09493389480655264,6.0,boot_mean,0.016212161355565254,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.103500878145639,6.0,boot_mean,0.014870164208337196,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.103500878145639,6.0,boot_mean,0.014870164208337196,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10352425948669722,6.0,boot_mean,0.014866805500300917,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10352425948669722,6.0,boot_mean,0.014866805500300917,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.10530920859977634,6.0,boot_mean,0.01461480212287499,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.10530920859977634,6.0,boot_mean,0.01461480212287499,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.0933901834278929,6.0,boot_mean,0.01648015999043202,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.0933901834278929,6.0,boot_mean,0.01648015999043202,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.10575929868798,6.0,boot_mean,0.014552600238518133,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.10575929868798,6.0,boot_mean,0.014552600238518133,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0959400110660324,6.0,boot_mean,0.016042135053961265,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0959400110660324,6.0,boot_mean,0.016042135053961265,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.097484159019119,6.0,boot_mean,0.015788011979977444,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.097484159019119,6.0,boot_mean,0.015788011979977444,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,weighting,,6,5,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,6,6,14715,mmd,,,,,,,kfold,final,,6,5,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.0937916414768052,7.0,boot_mean,0.0190642520634004,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.0937916414768052,7.0,boot_mean,0.0190642520634004,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10320635606215611,7.0,boot_mean,0.017325077137327175,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10320635606215611,7.0,boot_mean,0.017325077137327175,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09423711662954062,7.0,boot_mean,0.018974127318728193,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09423711662954062,7.0,boot_mean,0.018974127318728193,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.10140428393761429,7.0,boot_mean,0.017632981689525852,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.10140428393761429,7.0,boot_mean,0.017632981689525852,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.1013721618556649,7.0,boot_mean,0.01763856941888425,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.1013721618556649,7.0,boot_mean,0.01763856941888425,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.10284924157316952,7.0,boot_mean,0.01738523697018931,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.10284924157316952,7.0,boot_mean,0.01738523697018931,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.10851372143964083,7.0,boot_mean,0.016477665209081505,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.10851372143964083,7.0,boot_mean,0.016477665209081505,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.1032217762418919,7.0,boot_mean,0.017322488815043828,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.1032217762418919,7.0,boot_mean,0.017322488815043828,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09504791345896027,7.0,boot_mean,0.018812261870997958,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09504791345896027,7.0,boot_mean,0.018812261870997958,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.09635578732455637,7.0,boot_mean,0.018556902289483514,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.09635578732455637,7.0,boot_mean,0.018556902289483514,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,weighting,,7,6,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,7,7,14746,mmd,,,,,,,kfold,final,,7,6,target,False,,,,,,
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09420916734240095,8.0,boot_mean,0.017139847004127056,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09420916734240095,8.0,boot_mean,0.017139847004127056,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.10483003210525534,8.0,boot_mean,0.01540322044496678,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.10483003210525534,8.0,boot_mean,0.01540322044496678,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.09473151984043542,8.0,boot_mean,0.0170453318494445,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.09473151984043542,8.0,boot_mean,0.0170453318494445,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.1021221123750768,8.0,boot_mean,0.015811686265941368,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.1021221123750768,8.0,boot_mean,0.015811686265941368,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10277722476575044,8.0,boot_mean,0.015710894609752328,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10277722476575044,8.0,boot_mean,0.015710894609752328,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.10444830780529316,8.0,boot_mean,0.015459517817220807,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.10444830780529316,8.0,boot_mean,0.015459517817220807,inf,inf
46,stieger2021,DWP,logvar,lda,sa,9,8,8,14777,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.11097633551456138,8.0,boot_mean,0.014550074481914341,inf,inf
