subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.10479667260136975,,direct,0.01945030722298931,0.030706387892095524,0.035059350262159575
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.09373710223772333,,direct,0.01945030722298931,0.030706387892095524,0.035059350262159575
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.09803825942419116,,direct,0.01859693497485136,0.02977646237118472,0.034171359490825726
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.10960530174305341,,direct,0.01859693497485136,0.02977646237118472,0.034171359490825726
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.09803825942419116,,direct,0.01859693497485136,0.02977646237118472,0.034171359490825726
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.1030498336797537,,direct,0.017692470321213558,0.029514989250543484,0.03403138168986634
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.11520816649927032,,direct,0.017692470321213558,0.029514989250543484,0.03403138168986634
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.1030498336797537,,direct,0.017692470321213558,0.029514989250543484,0.03403138168986634
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.10534292519520247,,direct,0.017307321089812994,0.027999706691161582,0.03249424676416712
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.11777180837695526,,direct,0.017307321089812994,0.027999706691161582,0.03249424676416712
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.10534292519520247,,direct,0.017307321089812994,0.027999706691161582,0.03249424676416712
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.10117395453907721,,direct,0.018020527201593018,0.029888026718882823,0.03517058162799778
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.11311096179107849,,direct,0.018020527201593018,0.029888026718882823,0.03517058162799778
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.10117395453907721,,direct,0.018020527201593018,0.029888026718882823,0.03517058162799778
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.09837770265622238,,direct,0.018532764507494234,0.031240467767795394,0.03639144036309376
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.109984794178863,,direct,0.018532764507494234,0.031240467767795394,0.03639144036309376
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.09837770265622238,,direct,0.018532764507494234,0.031240467767795394,0.03639144036309376
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.10101991833636575,,direct,0.018048006610237474,0.028783151950621318,0.03366995487462359
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.11293875162969146,,direct,0.018048006610237474,0.028783151950621318,0.03366995487462359
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.10101991833636575,,direct,0.018048006610237474,0.028783151950621318,0.03366995487462359
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,nearest,True,0.10553360225200377,,direct,0.017276048588418635,0.02902210496569122,0.034110211635191914
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,target,False,,,direct,0.017276048588418635,0.02902210496569122,0.034110211635191914
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,True,0.10553360225200377,,direct,0.017276048588418635,0.02902210496569122,0.034110211635191914
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,0,,20142,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.09681985612580117,,direct,0.01588844802164531,0.02739176437417796,0.0320355832870533
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.10851061355745727,,direct,0.01588844802164531,0.02739176437417796,0.0320355832870533
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.09681985612580117,,direct,0.01588844802164531,0.02739176437417796,0.0320355832870533
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.10177343145445568,,direct,0.01511506761596268,0.02734652892057626,0.03193462803916494
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.11406232081796974,,direct,0.01511506761596268,0.02734652892057626,0.03193462803916494
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.10177343145445568,,direct,0.01511506761596268,0.02734652892057626,0.03193462803916494
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.09646434285797886,,direct,0.015947007582854205,0.02800061265857376,0.03316641935292821
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.1081121729445205,,direct,0.015947007582854205,0.02800061265857376,0.03316641935292821
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.09646434285797886,,direct,0.015947007582854205,0.02800061265857376,0.03316641935292821
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.09785087765431255,,direct,0.015721026294020602,0.027795013153274994,0.032359945653778505
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.1096661283777267,,direct,0.015721026294020602,0.027795013153274994,0.032359945653778505
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.09785087765431255,,direct,0.015721026294020602,0.027795013153274994,0.032359945653778505
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.099277573972566,,direct,0.015495088490228568,0.028853308153399978,0.03347676584891644
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.11126509473698976,,direct,0.015495088490228568,0.028853308153399978,0.03347676584891644
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.099277573972566,,direct,0.015495088490228568,0.028853308153399978,0.03347676584891644
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.10773837736587602,,direct,0.01427816503837524,0.025947340428558556,0.03016801541550869
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.01427816503837524,0.025947340428558556,0.03016801541550869
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.10773837736587602,,direct,0.01427816503837524,0.025947340428558556,0.03016801541550869
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.10069624200187023,,direct,0.015276770458857065,0.02799120568293818,0.03200031579704438
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.11285506341132999,,direct,0.015276770458857065,0.02799120568293818,0.03200031579704438
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.10069624200187023,,direct,0.015276770458857065,0.02799120568293818,0.03200031579704438
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.09437055448112577,,direct,0.016300844148661644,0.03001811519171536,0.03488265730454042
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.10576556481553714,,direct,0.016300844148661644,0.03001811519171536,0.03488265730454042
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.09437055448112577,,direct,0.016300844148661644,0.03001811519171536,0.03488265730454042
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.10151533010022244,,direct,0.015153500013498198,0.027402182717339657,0.032186380494968386
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.11377305436552357,,direct,0.015153500013498198,0.027402182717339657,0.032186380494968386
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.10151533010022244,,direct,0.015153500013498198,0.027402182717339657,0.032186380494968386
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.10349341398579116,,direct,0.014863849966059748,0.027168527651361022,0.0314133245115547
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.11598998697294542,,direct,0.014863849966059748,0.027168527651361022,0.0314133245115547
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.10349341398579116,,direct,0.014863849966059748,0.027168527651361022,0.0314133245115547
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,1,,20173,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.09595937296710146,,direct,0.015538323147471687,0.026587515598814938,0.031624113309273776
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.10741950349141886,,direct,0.015538323147471687,0.026587515598814938,0.031624113309273776
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.09595937296710146,,direct,0.015538323147471687,0.026587515598814938,0.031624113309273776
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.1006153041032698,,direct,0.014819247464879346,0.027145050608700032,0.03142380608678301
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.11263147805391321,,direct,0.014819247464879346,0.027145050608700032,0.03142380608678301
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.1006153041032698,,direct,0.014819247464879346,0.027145050608700032,0.03142380608678301
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.09943398097528004,,direct,0.014995319074615519,0.026683436864120842,0.03094645158196158
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.11130907316580402,,direct,0.014995319074615519,0.026683436864120842,0.03094645158196158
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.09943398097528004,,direct,0.014995319074615519,0.026683436864120842,0.03094645158196158
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.10130450621161166,,direct,0.014718421290596367,0.026544679619220073,0.030878556769378254
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.11340298943413768,,direct,0.014718421290596367,0.026544679619220073,0.030878556769378254
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.10130450621161166,,direct,0.014718421290596367,0.026544679619220073,0.030878556769378254
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.0983943093306467,,direct,0.015153775877877976,0.02728241403987322,0.03226022962357429
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.11014523675871422,,direct,0.015153775877877976,0.02728241403987322,0.03226022962357429
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.0983943093306467,,direct,0.015153775877877976,0.02728241403987322,0.03226022962357429
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.10668575213841783,,direct,0.013975971391923888,0.02567756777655768,0.0296391108799466
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.013975971391923888,0.02567756777655768,0.0296391108799466
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,True,0.10668575213841783,,direct,0.013975971391923888,0.02567756777655768,0.0296391108799466
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.09991457553587947,,direct,0.014923185961527472,0.027021507407792508,0.03146337372936394
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.11184706364535797,,direct,0.014923185961527472,0.027021507407792508,0.03146337372936394
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.09991457553587947,,direct,0.014923185961527472,0.027021507407792508,0.03146337372936394
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.09303245262464385,,direct,0.01602721019435912,0.028831687237839763,0.0333328463621595
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.10414303012332463,,direct,0.01602721019435912,0.028831687237839763,0.0333328463621595
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.09303245262464385,,direct,0.01602721019435912,0.028831687237839763,0.0333328463621595
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.10222363482577605,,direct,0.014586073802511193,0.026017971995345893,0.03054618017691714
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.11443188673020635,,direct,0.014586073802511193,0.026017971995345893,0.03054618017691714
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.10222363482577605,,direct,0.014586073802511193,0.026017971995345893,0.03054618017691714
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.10243611128737325,,direct,0.01455581679853415,0.026857849438746098,0.030103583690445558
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.11466973859712307,,direct,0.01455581679853415,0.026857849438746098,0.030103583690445558
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.10243611128737325,,direct,0.01455581679853415,0.026857849438746098,0.030103583690445558
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,2,,20204,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.09609603789048114,,direct,0.01592244746931535,0.027681689664146976,0.032193683938507946
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.10748726266617384,,direct,0.01592244746931535,0.027681689664146976,0.032193683938507946
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.09609603789048114,,direct,0.01592244746931535,0.027681689664146976,0.032193683938507946
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.10002225490448609,,direct,0.015297397469839324,0.027118051763881237,0.0323439016325057
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.11187889346316587,,direct,0.015297397469839324,0.027118051763881237,0.0323439016325057
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.10002225490448609,,direct,0.015297397469839324,0.027118051763881237,0.0323439016325057
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.10436192877888512,,direct,0.014661245411355462,0.02651523435816943,0.03085973244351795
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.1167329922986941,,direct,0.014661245411355462,0.02651523435816943,0.03085973244351795
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.10436192877888512,,direct,0.014661245411355462,0.02651523435816943,0.03085973244351795
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.09991364357752049,,direct,0.01531402762354158,0.027468916588669602,0.03138053126592143
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.11175740734899978,,direct,0.01531402762354158,0.027468916588669602,0.03138053126592143
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.09991364357752049,,direct,0.01531402762354158,0.027468916588669602,0.03138053126592143
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.09779036770414093,,direct,0.01564655555463177,0.029009676787386494,0.03348282783630468
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.10938243834377603,,direct,0.01564655555463177,0.029009676787386494,0.03348282783630468
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.09779036770414093,,direct,0.01564655555463177,0.029009676787386494,0.03348282783630468
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,nearest,True,0.10597743856470462,,direct,0.014437735565628537,0.026300380383411554,0.030693333922901668
33,stieger2021,MMP_merge_then_adapt,logvar,svm_radial,coral,15,3,,20235,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,target,False,,,direct,0.014437735565628537,0.026300380383411554,0.030693333922901668
