subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
6,stieger2021,MAP,logvar,lda,none,8,3,,11922,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,3,,11922,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,3,,11922,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,3,,11922,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,3,,11922,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,4,,11953,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,4,,11953,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,4,,11953,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,4,,11953,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,4,,11953,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,4,,11953,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,4,,11953,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,5,,11984,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,5,,11984,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,5,,11984,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,5,,11984,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,5,,11984,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,5,,11984,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,5,,11984,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,6,,12015,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,6,,12015,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,6,,12015,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,6,,12015,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,6,,12015,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,6,,12015,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,none,8,6,,12015,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,0,,12826,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,0,,12826,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,0,,12826,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,0,,12826,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,0,,12826,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,0,,12826,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,0,,12826,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,1,,12857,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,1,,12857,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,1,,12857,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,1,,12857,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,1,,12857,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,1,,12857,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,1,,12857,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,2,,12888,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,2,,12888,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,2,,12888,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,2,,12888,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,2,,12888,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,2,,12888,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,2,,12888,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,3,,12919,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,3,,12919,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,3,,12919,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,3,,12919,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,3,,12919,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,3,,12919,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,3,,12919,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,4,,12950,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,4,,12950,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,4,,12950,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,4,,12950,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,4,,12950,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,4,,12950,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,4,,12950,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,5,,12981,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,5,,12981,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,5,,12981,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,5,,12981,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,5,,12981,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,5,,12981,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,5,,12981,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,6,,13012,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,6,,13012,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,6,,13012,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,6,,13012,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,6,,13012,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,6,,13012,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,sa,9,6,,13012,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,0,,13823,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,0,,13823,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,0,,13823,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,0,,13823,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,0,,13823,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,0,,13823,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,0,,13823,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,1,,13854,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,1,,13854,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,1,,13854,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,1,,13854,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,1,,13854,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,1,,13854,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,1,,13854,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,2,,13885,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,2,,13885,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,2,,13885,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,2,,13885,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,2,,13885,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,2,,13885,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,2,,13885,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,3,,13916,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,3,,13916,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,3,,13916,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,3,,13916,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,3,,13916,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,3,,13916,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,3,,13916,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,4,,13947,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,4,,13947,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,4,,13947,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,4,,13947,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,4,,13947,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,4,,13947,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,4,,13947,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,5,,13978,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,5,,13978,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,5,,13978,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,5,,13978,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,5,,13978,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,5,,13978,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,5,,13978,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,6,,14009,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,6,,14009,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,6,,14009,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,6,,14009,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,6,,14009,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,6,,14009,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,pt,10,6,,14009,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,0,,14820,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,0,,14820,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,0,,14820,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,0,,14820,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,0,,14820,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,0,,14820,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,0,,14820,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,1,,14851,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,1,,14851,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,1,,14851,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,1,,14851,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,1,,14851,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,1,,14851,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,1,,14851,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,2,,14882,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,2,,14882,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,2,,14882,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,2,,14882,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,2,,14882,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,2,,14882,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,2,,14882,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,3,,14913,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,3,,14913,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,3,,14913,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,3,,14913,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,3,,14913,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,3,,14913,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,3,,14913,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,4,,14944,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,4,,14944,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,4,,14944,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,4,,14944,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,4,,14944,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,4,,14944,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,4,,14944,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,5,,14975,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,5,,14975,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,5,,14975,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,5,,14975,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,5,,14975,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,5,,14975,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,5,,14975,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,6,,15006,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,6,,15006,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,6,,15006,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,6,,15006,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,6,,15006,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,6,,15006,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,lda,coral,11,6,,15006,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,0,,15817,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,0,,15817,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,0,,15817,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,0,,15817,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,0,,15817,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,0,,15817,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,0,,15817,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,1,,15848,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,1,,15848,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,1,,15848,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,1,,15848,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,1,,15848,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,1,,15848,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,1,,15848,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,2,,15879,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,2,,15879,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,2,,15879,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,2,,15879,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,2,,15879,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,2,,15879,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,2,,15879,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,3,,15910,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,3,,15910,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,3,,15910,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,3,,15910,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,3,,15910,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,3,,15910,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,3,,15910,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,4,,15941,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,4,,15941,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,4,,15941,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,4,,15941,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,4,,15941,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,4,,15941,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,4,,15941,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,5,,15972,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,5,,15972,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
6,stieger2021,MAP,logvar,svm_linear,none,12,5,,15972,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
