subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,DWP,logvar,svm_radial,none,12,1,,17396,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.17833651297083492,,boot_mean,0.024041620074198616,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,1,,17396,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.17833651297083492,,boot_mean,0.024041620074198616,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,1,,17396,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1847671904740474,,boot_mean,0.023204835493382297,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,1,,17396,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1847671904740474,,boot_mean,0.023204835493382297,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,1,,17396,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1868830357270219,,boot_mean,0.02294210454683614,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,1,,17396,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1868830357270219,,boot_mean,0.02294210454683614,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,1,,17396,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,1,,17396,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.18008344918036984,,boot_mean,0.019127531422197,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.18008344918036984,,boot_mean,0.019127531422197,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1807464957849326,,boot_mean,0.01905736072397859,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1807464957849326,,boot_mean,0.01905736072397859,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.11735638194753885,,boot_mean,0.029351744683320247,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.11735638194753885,,boot_mean,0.029351744683320247,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.183233659209374,,boot_mean,0.01879866776370579,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.183233659209374,,boot_mean,0.01879866776370579,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1684016571632056,,boot_mean,0.02045445141474396,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1684016571632056,,boot_mean,0.02045445141474396,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.17017835671457912,,boot_mean,0.02024089199359693,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.17017835671457912,,boot_mean,0.02024089199359693,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,2,,17427,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.17327733905055745,,boot_mean,0.024401731050803184,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.17327733905055745,,boot_mean,0.024401731050803184,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.17453921652417512,,boot_mean,0.024225305046258278,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.17453921652417512,,boot_mean,0.024225305046258278,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.14422678705706685,,boot_mean,0.029316995556376808,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.14422678705706685,,boot_mean,0.029316995556376808,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.17634026327896604,,boot_mean,0.02397787030122156,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.17634026327896604,,boot_mean,0.02397787030122156,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.16516272060254197,,boot_mean,0.025600662933521035,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.16516272060254197,,boot_mean,0.025600662933521035,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.16645367348669252,,boot_mean,0.025402105942192627,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.16645367348669252,,boot_mean,0.025402105942192627,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,3,,17458,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.13509225793841467,,boot_mean,0.029383785060491552,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.13509225793841467,,boot_mean,0.029383785060491552,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.19434507081027272,,boot_mean,0.020424817574411926,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.19434507081027272,,boot_mean,0.020424817574411926,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1584227264839816,,boot_mean,0.025056370561402235,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1584227264839816,,boot_mean,0.025056370561402235,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.12670865158228892,,boot_mean,0.03132801276499473,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.12670865158228892,,boot_mean,0.03132801276499473,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.19545261867080824,,boot_mean,0.020309073049175706,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.19545261867080824,,boot_mean,0.020309073049175706,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.18997867451423378,,boot_mean,0.020894276656745914,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.18997867451423378,,boot_mean,0.020894276656745914,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,4,,17489,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.18431420317256234,,boot_mean,0.015978146049429084,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.18431420317256234,,boot_mean,0.015978146049429084,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.19016259332101296,,boot_mean,0.015486712488789859,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.19016259332101296,,boot_mean,0.015486712488789859,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.14210200266513456,,boot_mean,0.02072484141139015,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.14210200266513456,,boot_mean,0.02072484141139015,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11432037063488897,,boot_mean,0.02576154393790157,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11432037063488897,,boot_mean,0.02576154393790157,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.19242876603484818,,boot_mean,0.015304318597455211,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.19242876603484818,,boot_mean,0.015304318597455211,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.17667206417155304,,boot_mean,0.016669341093760424,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.17667206417155304,,boot_mean,0.016669341093760424,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,5,,17520,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.17702921506844785,,boot_mean,0.01657766020512704,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.17702921506844785,,boot_mean,0.01657766020512704,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.19304198703331807,,boot_mean,0.015202465567796931,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.19304198703331807,,boot_mean,0.015202465567796931,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.14438765249711388,,boot_mean,0.020325580232051475,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.14438765249711388,,boot_mean,0.020325580232051475,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.11483723498711887,,boot_mean,0.025556104395010534,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.11483723498711887,,boot_mean,0.025556104395010534,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.19382722937371374,,boot_mean,0.015140872545376105,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.19382722937371374,,boot_mean,0.015140872545376105,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.1768766810402876,,boot_mean,0.01659195722725407,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.1768766810402876,,boot_mean,0.01659195722725407,inf,inf
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,none,12,6,,17551,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.19377010150673302,,boot_mean,0.01403964837389898,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.19377010150673302,,boot_mean,0.01403964837389898,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.1421354385202685,,boot_mean,0.019140305567103767,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.1421354385202685,,boot_mean,0.019140305567103767,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.11179655897108763,,boot_mean,0.024334792493705966,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.11179655897108763,,boot_mean,0.024334792493705966,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.19724038430606802,,boot_mean,0.013792614680901082,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.19724038430606802,,boot_mean,0.013792614680901082,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.17636443236425578,,boot_mean,0.015425340924635059,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.17636443236425578,,boot_mean,0.015425340924635059,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.17869308433158707,,boot_mean,0.015224311437247538,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.17869308433158707,,boot_mean,0.015224311437247538,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,sa,13,0,,18362,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.15873795701181084,,boot_mean,0.027010038238297056,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.15873795701181084,,boot_mean,0.027010038238297056,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.15962037458563724,,boot_mean,0.02686071510275973,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.15962037458563724,,boot_mean,0.02686071510275973,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.1316549292306478,,boot_mean,0.03256653888191718,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.1316549292306478,,boot_mean,0.03256653888191718,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.17833651297083492,,boot_mean,0.024041620074198616,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.17833651297083492,,boot_mean,0.024041620074198616,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1847671904740474,,boot_mean,0.023204835493382297,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1847671904740474,,boot_mean,0.023204835493382297,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1868830357270219,,boot_mean,0.02294210454683614,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1868830357270219,,boot_mean,0.02294210454683614,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,sa,13,1,,18393,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.18008344918036984,,boot_mean,0.019127531422197,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.18008344918036984,,boot_mean,0.019127531422197,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.1807464957849326,,boot_mean,0.01905736072397859,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.1807464957849326,,boot_mean,0.01905736072397859,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.11735638194753885,,boot_mean,0.029351744683320247,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.11735638194753885,,boot_mean,0.029351744683320247,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.183233659209374,,boot_mean,0.01879866776370579,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.183233659209374,,boot_mean,0.01879866776370579,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.1684016571632056,,boot_mean,0.02045445141474396,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.1684016571632056,,boot_mean,0.02045445141474396,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.17017835671457912,,boot_mean,0.02024089199359693,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.17017835671457912,,boot_mean,0.02024089199359693,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,sa,13,2,,18424,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.17327733905055745,,boot_mean,0.024401731050803184,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.17327733905055745,,boot_mean,0.024401731050803184,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.17453921652417512,,boot_mean,0.024225305046258278,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.17453921652417512,,boot_mean,0.024225305046258278,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.14422678705706685,,boot_mean,0.029316995556376808,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.14422678705706685,,boot_mean,0.029316995556376808,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.17634026327896604,,boot_mean,0.02397787030122156,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.17634026327896604,,boot_mean,0.02397787030122156,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.16516272060254197,,boot_mean,0.025600662933521035,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.16516272060254197,,boot_mean,0.025600662933521035,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.16645367348669252,,boot_mean,0.025402105942192627,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.16645367348669252,,boot_mean,0.025402105942192627,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,sa,13,3,,18455,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.13509225793841467,,boot_mean,0.029383785060491552,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.13509225793841467,,boot_mean,0.029383785060491552,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.19434507081027272,,boot_mean,0.020424817574411926,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.19434507081027272,,boot_mean,0.020424817574411926,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1584227264839816,,boot_mean,0.025056370561402235,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1584227264839816,,boot_mean,0.025056370561402235,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.12670865158228892,,boot_mean,0.03132801276499473,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.12670865158228892,,boot_mean,0.03132801276499473,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.19545261867080824,,boot_mean,0.020309073049175706,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.19545261867080824,,boot_mean,0.020309073049175706,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.18997867451423378,,boot_mean,0.020894276656745914,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.18997867451423378,,boot_mean,0.020894276656745914,inf,inf
23,stieger2021,DWP,logvar,svm_radial,sa,13,4,,18486,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
