subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,BDP,logvar,svm_linear,none,12,2,,17249,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.04231930759401635,0.038572817990054825,0.046757119191152795
22,stieger2021,BDP,logvar,svm_linear,none,12,2,,17249,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.04231930759401635,0.038572817990054825,0.046757119191152795
22,stieger2021,BDP,logvar,svm_linear,none,12,2,,17249,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.04231930759401635,0.038572817990054825,0.046757119191152795
22,stieger2021,BDP,logvar,svm_linear,none,12,2,,17249,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.03930803766263869,0.03612376249370969,0.04336799389427021
22,stieger2021,BDP,logvar,svm_linear,none,12,2,,17249,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.03930803766263869,0.03612376249370969,0.04336799389427021
22,stieger2021,BDP,logvar,svm_linear,none,12,2,,17249,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.03930803766263869,0.03612376249370969,0.04336799389427021
22,stieger2021,BDP,logvar,svm_linear,none,12,2,,17249,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,none,12,2,,17249,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.038891304305200804,0.03508485377009389,0.04362251825843284
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.038891304305200804,0.03508485377009389,0.04362251825843284
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.038891304305200804,0.03508485377009389,0.04362251825843284
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.02946390919989639,0.02758027964824029,0.03183252258135036
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.02946390919989639,0.02758027964824029,0.03183252258135036
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.02946390919989639,0.02758027964824029,0.03183252258135036
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.03268647644501117,0.030048329906964318,0.035406513185326983
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.03268647644501117,0.030048329906964318,0.035406513185326983
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.03268647644501117,0.030048329906964318,0.035406513185326983
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.026656442078439254,0.024847849019277533,0.02825980944065705
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.026656442078439254,0.024847849019277533,0.02825980944065705
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.026656442078439254,0.024847849019277533,0.02825980944065705
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.03665411681725115,0.03304641074018194,0.041135041857256464
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.03665411681725115,0.03304641074018194,0.041135041857256464
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.03665411681725115,0.03304641074018194,0.041135041857256464
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.03388004217280853,0.031355277258574225,0.03695049963777265
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.03388004217280853,0.031355277258574225,0.03695049963777265
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.03388004217280853,0.031355277258574225,0.03695049963777265
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,none,12,3,,17280,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.040662827619991584,0.03722218144288013,0.045221114062201063
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.040662827619991584,0.03722218144288013,0.045221114062201063
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.040662827619991584,0.03722218144288013,0.045221114062201063
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.031016680571891556,0.02860258628795839,0.033469714053713795
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.031016680571891556,0.02860258628795839,0.033469714053713795
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.031016680571891556,0.02860258628795839,0.033469714053713795
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,dropped,False,,,boot_mean,0.033928199226681756,0.03136255667272202,0.03702886148294065
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.033928199226681756,0.03136255667272202,0.03702886148294065
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.033928199226681756,0.03136255667272202,0.03702886148294065
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.026604028376310703,0.024641964493559997,0.02860004336411597
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.026604028376310703,0.024641964493559997,0.02860004336411597
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.026604028376310703,0.024641964493559997,0.02860004336411597
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.03764781347131822,0.034106624379423855,0.04231132188958365
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.03764781347131822,0.034106624379423855,0.04231132188958365
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.03764781347131822,0.034106624379423855,0.04231132188958365
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.0348630138333407,0.03202294113647941,0.03832551142012848
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.0348630138333407,0.03202294113647941,0.03832551142012848
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.0348630138333407,0.03202294113647941,0.03832551142012848
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,none,12,4,,17311,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.049077965512283085,0.04372882311887634,0.05548431602776597
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.049077965512283085,0.04372882311887634,0.05548431602776597
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.049077965512283085,0.04372882311887634,0.05548431602776597
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.039179741850369314,0.03569489003578674,0.04466238710716133
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.039179741850369314,0.03569489003578674,0.04466238710716133
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.039179741850369314,0.03569489003578674,0.04466238710716133
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.04246007724861276,0.03892501580036449,0.04660852963659425
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.04246007724861276,0.03892501580036449,0.04660852963659425
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.04246007724861276,0.03892501580036449,0.04660852963659425
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.035595007918428935,0.03219476108931023,0.03906645914696342
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.035595007918428935,0.03219476108931023,0.03906645914696342
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.035595007918428935,0.03219476108931023,0.03906645914696342
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.036452089180002,0.033340308355195206,0.04089969347733078
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.036452089180002,0.033340308355195206,0.04089969347733078
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.036452089180002,0.033340308355195206,0.04089969347733078
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.04350157814038688,0.03916843899467208,0.048012112066561696
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.04350157814038688,0.03916843899467208,0.048012112066561696
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.04350157814038688,0.03916843899467208,0.048012112066561696
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,none,12,5,,17342,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.048662686504551064,0.043987312780068795,0.05376378393245796
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.048662686504551064,0.043987312780068795,0.05376378393245796
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.048662686504551064,0.043987312780068795,0.05376378393245796
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.0387129523288047,0.03572852842056767,0.04219096804616624
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.0387129523288047,0.03572852842056767,0.04219096804616624
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0387129523288047,0.03572852842056767,0.04219096804616624
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.0409309142163596,0.03749179366948794,0.04495409307340853
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.0409309142163596,0.03749179366948794,0.04495409307340853
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.0409309142163596,0.03749179366948794,0.04495409307340853
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3.0,sess_3,bridge,True,,,boot_mean,0.0338944273985543,0.0308883523860671,0.03708511805502976
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3.0,sess_3,proxy_target,False,,,boot_mean,0.0338944273985543,0.0308883523860671,0.03708511805502976
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3.0,sess_3,train,True,,,boot_mean,0.0338944273985543,0.0308883523860671,0.03708511805502976
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4.0,sess_4,bridge,False,,,boot_mean,0.03566525356776307,0.03285405736228741,0.03896124000716405
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4.0,sess_4,proxy_target,False,,,boot_mean,0.03566525356776307,0.03285405736228741,0.03896124000716405
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4.0,sess_4,train,False,,,boot_mean,0.03566525356776307,0.03285405736228741,0.03896124000716405
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,5.0,sess_5,far,False,,,boot_mean,0.04439637688004053,0.04048823577895205,0.049004383732929396
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,5.0,sess_5,proxy_source,False,,,boot_mean,0.04439637688004053,0.04048823577895205,0.049004383732929396
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,5.0,sess_5,not_used,False,,,boot_mean,0.04439637688004053,0.04048823577895205,0.049004383732929396
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,none,12,6,,17373,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1.0,sess_0,bridge,False,,,boot_mean,0.04173878871826659,0.03725651905516683,0.046182982561561704
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1.0,sess_0,proxy_target,False,,,boot_mean,0.04173878871826659,0.03725651905516683,0.046182982561561704
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.04173878871826659,0.03725651905516683,0.046182982561561704
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.04465433132464609,0.04047363475500419,0.04960004723514532
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.04465433132464609,0.04047363475500419,0.04960004723514532
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.04465433132464609,0.04047363475500419,0.04960004723514532
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.03745124557932952,0.033969395104785055,0.042228852867330725
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.03745124557932952,0.033969395104785055,0.042228852867330725
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.03745124557932952,0.033969395104785055,0.042228852867330725
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.038469867813226616,0.034691869783297795,0.04326715125711249
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.038469867813226616,0.034691869783297795,0.04326715125711249
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.038469867813226616,0.034691869783297795,0.04326715125711249
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.048509118121648175,0.04394139124418932,0.05461609890406507
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.048509118121648175,0.04394139124418932,0.05461609890406507
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.048509118121648175,0.04394139124418932,0.05461609890406507
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.04576864610750048,0.041483947316747316,0.04977272511419269
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.04576864610750048,0.041483947316747316,0.04977272511419269
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.04576864610750048,0.041483947316747316,0.04977272511419269
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,sa,13,0,,18184,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.04161682489598583,0.03789738882430224,0.04616475529538508
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.04161682489598583,0.03789738882430224,0.04616475529538508
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.04161682489598583,0.03789738882430224,0.04616475529538508
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.03528721069058935,0.03228526385558931,0.038755123429661205
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.03528721069058935,0.03228526385558931,0.038755123429661205
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.03528721069058935,0.03228526385558931,0.038755123429661205
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.028036791547243704,0.025844233604024155,0.03038173371892901
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.028036791547243704,0.025844233604024155,0.03038173371892901
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.028036791547243704,0.025844233604024155,0.03038173371892901
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.029481834267354713,0.027178381609260192,0.03259138710393178
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.029481834267354713,0.027178381609260192,0.03259138710393178
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.029481834267354713,0.027178381609260192,0.03259138710393178
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.039141133989249906,0.036154939917700565,0.0430588727425279
22,stieger2021,BDP,logvar,svm_linear,sa,13,1,,18215,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.039141133989249906,0.036154939917700565,0.0430588727425279
