subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
59,stieger2021,DWP,logvar,svm_radial,pt,14,8,8,19886,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.12010368868857749,8.0,boot_mean,0.031495918839435436,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,8,8,19886,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.12617349011934817,8.0,boot_mean,0.029980703219612003,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,8,8,19886,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.12617349011934817,8.0,boot_mean,0.029980703219612003,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,8,8,19886,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.0900629122644936,8.0,boot_mean,0.04200181825033004,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,8,8,19886,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.0900629122644936,8.0,boot_mean,0.04200181825033004,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,8,8,19886,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.06071118970599205,8.0,boot_mean,0.06230870193897522,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,8,8,19886,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.06071118970599205,8.0,boot_mean,0.06230870193897522,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,8,8,19886,mmd,,,,,,,kfold,weighting,,8,7,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,pt,14,8,8,19886,mmd,,,,,,,kfold,final,,8,7,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.12181373068583669,9.0,boot_mean,0.03250292843682051,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.12181373068583669,9.0,boot_mean,0.03250292843682051,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.06018823342253348,9.0,boot_mean,0.06578303384991557,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.06018823342253348,9.0,boot_mean,0.06578303384991557,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.07021833686680248,9.0,boot_mean,0.05638633358702607,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.07021833686680248,9.0,boot_mean,0.05638633358702607,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.11903405908854098,9.0,boot_mean,0.03326195696502652,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.11903405908854098,9.0,boot_mean,0.03326195696502652,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.1094297976701221,9.0,boot_mean,0.03618132756648525,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.1094297976701221,9.0,boot_mean,0.03618132756648525,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.12023750915830447,9.0,boot_mean,0.03292903000936747,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.12023750915830447,9.0,boot_mean,0.03292903000936747,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.11935328005983609,9.0,boot_mean,0.033172992225848845,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.11935328005983609,9.0,boot_mean,0.033172992225848845,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.12496056510207522,9.0,boot_mean,0.03168439436101517,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.12496056510207522,9.0,boot_mean,0.03168439436101517,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.09312664237856076,9.0,boot_mean,0.04251556329173192,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.09312664237856076,9.0,boot_mean,0.04251556329173192,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.06163784556738779,9.0,boot_mean,0.06423591075486697,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.06163784556738779,9.0,boot_mean,0.06423591075486697,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,weighting,,9,8,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,pt,14,9,9,19917,mmd,,,,,,,kfold,final,,9,8,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11298846751434923,10.0,boot_mean,0.05288043152005225,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11298846751434923,10.0,boot_mean,0.05288043152005225,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.0694145730236555,10.0,boot_mean,0.0860759093167153,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.0694145730236555,10.0,boot_mean,0.0860759093167153,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.07748148035180479,10.0,boot_mean,0.07711409744375361,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.07748148035180479,10.0,boot_mean,0.07711409744375361,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.11081684787592232,10.0,boot_mean,0.053916721194395396,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.11081684787592232,10.0,boot_mean,0.053916721194395396,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.10512227706278507,10.0,boot_mean,0.056837493936419375,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.10512227706278507,10.0,boot_mean,0.056837493936419375,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.11151715616845623,10.0,boot_mean,0.05357812730835755,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.11151715616845623,10.0,boot_mean,0.05357812730835755,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.11106928829874338,10.0,boot_mean,0.05379417595669429,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.11106928829874338,10.0,boot_mean,0.05379417595669429,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.11402340507797996,10.0,boot_mean,0.05240045129264859,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.11402340507797996,10.0,boot_mean,0.05240045129264859,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.09463129027275083,10.0,boot_mean,0.06313870664665248,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.09463129027275083,10.0,boot_mean,0.06313870664665248,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,9.0,9,8,weighted,False,0.09293521435355258,10.0,boot_mean,0.0642910119028843,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,9.0,9,8,train,False,0.09293521435355258,10.0,boot_mean,0.0642910119028843,inf,inf
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,weighting,,10,9,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,pt,14,10,10,19948,mmd,,,,,,,kfold,final,,10,9,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,0.0,1,10,weighted,False,0.0553555579990931,0.0,boot_mean,0.05765346844560936,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,0.0,1,10,train,False,0.0553555579990931,0.0,boot_mean,0.05765346844560936,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.06644029908569596,0.0,boot_mean,0.04803453439504179,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.06644029908569596,0.0,boot_mean,0.04803453439504179,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.12816686784423947,0.0,boot_mean,0.02490009437507999,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.12816686784423947,0.0,boot_mean,0.02490009437507999,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.11472864335852727,0.0,boot_mean,0.027816772253912058,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.11472864335852727,0.0,boot_mean,0.027816772253912058,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.12981768370680893,0.0,boot_mean,0.02458344166324636,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.12981768370680893,0.0,boot_mean,0.02458344166324636,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.1286494696457343,0.0,boot_mean,0.024806683084402315,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.1286494696457343,0.0,boot_mean,0.024806683084402315,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.13656792490216138,0.0,boot_mean,0.023368288756743072,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.13656792490216138,0.0,boot_mean,0.023368288756743072,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09277626178141557,0.0,boot_mean,0.034398912333901716,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09277626178141557,0.0,boot_mean,0.034398912333901716,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09024809236511523,0.0,boot_mean,0.03536257598602784,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09024809236511523,0.0,boot_mean,0.03536257598602784,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.05724919931120863,0.0,boot_mean,0.05574642197875525,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.05724919931120863,0.0,boot_mean,0.05574642197875525,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,coral,15,0,0,20635,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11162038160055802,1.0,boot_mean,0.05483089254110529,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11162038160055802,1.0,boot_mean,0.05483089254110529,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.07794288943204944,1.0,boot_mean,0.07852260637277486,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.07794288943204944,1.0,boot_mean,0.07852260637277486,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.11061967777287716,1.0,boot_mean,0.05532692078716047,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.11061967777287716,1.0,boot_mean,0.05532692078716047,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10507231123001085,1.0,boot_mean,0.058247997263618415,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10507231123001085,1.0,boot_mean,0.058247997263618415,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11128044510461392,1.0,boot_mean,0.0549983915244072,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11128044510461392,1.0,boot_mean,0.0549983915244072,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11070375774725817,1.0,boot_mean,0.05528489899623844,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11070375774725817,1.0,boot_mean,0.05528489899623844,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.11368733447748339,1.0,boot_mean,0.05383399223944903,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.11368733447748339,1.0,boot_mean,0.05383399223944903,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.0950488151996236,1.0,boot_mean,0.06439072078541806,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.0950488151996236,1.0,boot_mean,0.06439072078541806,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09314148453194526,1.0,boot_mean,0.06570932016587443,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09314148453194526,1.0,boot_mean,0.06570932016587443,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.07088290290358021,1.0,boot_mean,0.08634361229168751,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.07088290290358021,1.0,boot_mean,0.08634361229168751,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,coral,15,1,1,20666,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11501774201473304,2.0,boot_mean,0.04536074508569589,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11501774201473304,2.0,boot_mean,0.04536074508569589,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.06651429697578223,2.0,boot_mean,0.07843936140837968,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.06651429697578223,2.0,boot_mean,0.07843936140837968,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.11315047291226066,2.0,boot_mean,0.04610932865634016,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.11315047291226066,2.0,boot_mean,0.04610932865634016,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10641480600894168,2.0,boot_mean,0.049027943333000604,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10641480600894168,2.0,boot_mean,0.049027943333000604,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11403407318587575,2.0,boot_mean,0.045752039840121064,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11403407318587575,2.0,boot_mean,0.045752039840121064,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.11321653616450988,2.0,boot_mean,0.04608242270799978,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.11321653616450988,2.0,boot_mean,0.04608242270799978,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.11714295813534709,2.0,boot_mean,0.04453778898615876,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.11714295813534709,2.0,boot_mean,0.04453778898615876,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.09467016042864768,2.0,boot_mean,0.055110404374739394,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.09467016042864768,2.0,boot_mean,0.055110404374739394,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09236173134399539,2.0,boot_mean,0.05648782299718656,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09236173134399539,2.0,boot_mean,0.05648782299718656,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.0674772228299066,2.0,boot_mean,0.07731998736126772,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.0674772228299066,2.0,boot_mean,0.07731998736126772,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,coral,15,2,2,20697,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.12501896219451064,3.0,boot_mean,0.02449991460297123,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.12501896219451064,3.0,boot_mean,0.02449991460297123,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.05402001447991649,3.0,boot_mean,0.05670166744594418,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.05402001447991649,3.0,boot_mean,0.05670166744594418,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.06549774737611916,3.0,boot_mean,0.04676517195535199,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.06549774737611916,3.0,boot_mean,0.04676517195535199,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.11873301466298367,3.0,boot_mean,0.025797038777791957,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.11873301466298367,3.0,boot_mean,0.025797038777791957,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.13460686069103878,3.0,boot_mean,0.0227547414291864,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.13460686069103878,3.0,boot_mean,0.0227547414291864,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.13251753209274936,3.0,boot_mean,0.023113518268691697,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.13251753209274936,3.0,boot_mean,0.023113518268691697,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.13717097620526297,3.0,boot_mean,0.022329371928651982,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.13717097620526297,3.0,boot_mean,0.022329371928651982,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.0845744909674376,3.0,boot_mean,0.03621652707514519,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.0845744909674376,3.0,boot_mean,0.03621652707514519,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09121958413359507,3.0,boot_mean,0.033578180891614025,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09121958413359507,3.0,boot_mean,0.033578180891614025,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.05664081719638631,3.0,boot_mean,0.05407800288336974,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.05664081719638631,3.0,boot_mean,0.05407800288336974,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,weighting,,3,2,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,coral,15,3,3,20728,mmd,,,,,,,kfold,final,,3,2,target,False,,,,,,
59,stieger2021,DWP,logvar,svm_radial,coral,15,4,4,20759,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11809925104594626,4.0,boot_mean,0.02843301085310092,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,4,4,20759,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11809925104594626,4.0,boot_mean,0.02843301085310092,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,4,4,20759,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.05599343181032181,4.0,boot_mean,0.059970951663168244,inf,inf
59,stieger2021,DWP,logvar,svm_radial,coral,15,4,4,20759,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.05599343181032181,4.0,boot_mean,0.059970951663168244,inf,inf
