subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,3,,22290,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,4,,22321,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,5,,22352,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,6,,22383,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,7,,22414,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,8,,22445,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,9,,22476,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,sa,17,10,,22507,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,0,,23194,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,1,,23225,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,2,,23256,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,3,,23287,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,4,,23318,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,5,,23349,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,6,,23380,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,7,,23411,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,8,,23442,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,9,,23473,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
12,stieger2021,MAP,TS,lda,pt,18,10,,23504,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
12,stieger2021,MAP,TS,lda,coral,19,0,,24191,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
12,stieger2021,MAP,TS,lda,coral,19,0,,24191,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
12,stieger2021,MAP,TS,lda,coral,19,0,,24191,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
12,stieger2021,MAP,TS,lda,coral,19,0,,24191,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
12,stieger2021,MAP,TS,lda,coral,19,0,,24191,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
12,stieger2021,MAP,TS,lda,coral,19,0,,24191,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
