subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.026042926947995225,0.023803357386351028,0.028550115086120355
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.026042926947995225,0.023803357386351028,0.028550115086120355
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.026042926947995225,0.023803357386351028,0.028550115086120355
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.02402918237607408,0.022413131119656496,0.02555290661403129
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.02402918237607408,0.022413131119656496,0.02555290661403129
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.02402918237607408,0.022413131119656496,0.02555290661403129
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.023398851036199833,0.021902229212019418,0.02509228387940647
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.023398851036199833,0.021902229212019418,0.02509228387940647
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,True,,5.0,boot_mean,0.023398851036199833,0.021902229212019418,0.02509228387940647
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,5,5,15825,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,6.0,boot_mean,0.03473631596649129,0.0317744298062291,0.038006441721715495
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.03473631596649129,0.0317744298062291,0.038006441721715495
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.03473631596649129,0.0317744298062291,0.038006441721715495
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,6.0,boot_mean,0.03284495005136203,0.029979997839042746,0.03578323642935239
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.03284495005136203,0.029979997839042746,0.03578323642935239
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.03284495005136203,0.029979997839042746,0.03578323642935239
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,6.0,boot_mean,0.02720006575146459,0.024936371815616032,0.029681557618250476
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,6.0,boot_mean,0.02720006575146459,0.024936371815616032,0.029681557618250476
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,6.0,boot_mean,0.02720006575146459,0.024936371815616032,0.029681557618250476
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,6.0,boot_mean,0.027085081307119792,0.02498304332737139,0.029344735738037534
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,6.0,boot_mean,0.027085081307119792,0.02498304332737139,0.029344735738037534
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,6.0,boot_mean,0.027085081307119792,0.02498304332737139,0.029344735738037534
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,6.0,boot_mean,0.02473271275235808,0.022887164451222335,0.026619677262079023
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,6.0,boot_mean,0.02473271275235808,0.022887164451222335,0.026619677262079023
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,False,,6.0,boot_mean,0.02473271275235808,0.022887164451222335,0.026619677262079023
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,5,6,bridge,True,,6.0,boot_mean,0.02347436524909669,0.02176771474383419,0.025413873508764086
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,6,proxy_source,False,,6.0,boot_mean,0.02347436524909669,0.02176771474383419,0.025413873508764086
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,6,train,True,,6.0,boot_mean,0.02347436524909669,0.02176771474383419,0.025413873508764086
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,6,7,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,pt,10,6,6,15856,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,6,7,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,2,far,False,,0.0,boot_mean,0.043574747167936516,0.0390814378972009,0.04795780991333478
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.043574747167936516,0.0390814378972009,0.04795780991333478
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,2,not_used,False,,0.0,boot_mean,0.043574747167936516,0.0390814378972009,0.04795780991333478
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.03771075513616655,0.03433229547477423,0.041599835569738404
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.03771075513616655,0.03433229547477423,0.041599835569738404
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.03771075513616655,0.03433229547477423,0.041599835569738404
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,0.0,boot_mean,0.037372949529967184,0.034223838524948855,0.040994586608954886
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,0.0,boot_mean,0.037372949529967184,0.034223838524948855,0.040994586608954886
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,0.0,boot_mean,0.037372949529967184,0.034223838524948855,0.040994586608954886
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.03516690487257836,0.03218769076249283,0.038989768341727744
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,0.0,boot_mean,0.03516690487257836,0.03218769076249283,0.038989768341727744
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.03516690487257836,0.03218769076249283,0.038989768341727744
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,0.0,boot_mean,0.03365516760788236,0.03028845424318351,0.03797052726286418
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,0.0,boot_mean,0.03365516760788236,0.03028845424318351,0.03797052726286418
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,0.0,boot_mean,0.03365516760788236,0.03028845424318351,0.03797052726286418
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,0.0,boot_mean,0.03471569574221947,0.03179509438437433,0.038067410267828956
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,0.0,boot_mean,0.03471569574221947,0.03179509438437433,0.038067410267828956
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,0.0,boot_mean,0.03471569574221947,0.03179509438437433,0.038067410267828956
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,0,0,16667,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.04340351148350919,0.03960375424979696,0.0480142459708262
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.04340351148350919,0.03960375424979696,0.0480142459708262
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.04340351148350919,0.03960375424979696,0.0480142459708262
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,1.0,boot_mean,0.03600850227947817,0.03257883390526787,0.03910578217079762
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.03600850227947817,0.03257883390526787,0.03910578217079762
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,False,,1.0,boot_mean,0.03600850227947817,0.03257883390526787,0.03910578217079762
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.035664997568600795,0.03240316318584206,0.039187304127453144
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.035664997568600795,0.03240316318584206,0.039187304127453144
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.035664997568600795,0.03240316318584206,0.039187304127453144
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,1.0,boot_mean,0.03358292747876892,0.030828551894482397,0.03703639651705482
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.03358292747876892,0.030828551894482397,0.03703639651705482
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,1.0,boot_mean,0.03358292747876892,0.030828551894482397,0.03703639651705482
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,1.0,boot_mean,0.03233397437525702,0.029510497747314787,0.035499915039780526
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.03233397437525702,0.029510497747314787,0.035499915039780526
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,1.0,boot_mean,0.03233397437525702,0.029510497747314787,0.035499915039780526
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.03294159132781201,0.03036666562752908,0.03591843927003209
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.03294159132781201,0.03036666562752908,0.03591843927003209
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.03294159132781201,0.03036666562752908,0.03591843927003209
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,1,1,16698,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.03766515501821565,0.03421940259624027,0.041847544354551534
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.03766515501821565,0.03421940259624027,0.041847544354551534
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.03766515501821565,0.03421940259624027,0.041847544354551534
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,2.0,boot_mean,0.03615556097547745,0.03290448141242588,0.040254764235560535
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.03615556097547745,0.03290448141242588,0.040254764235560535
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.03615556097547745,0.03290448141242588,0.040254764235560535
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,2.0,boot_mean,0.02971292139684337,0.027645886413506467,0.03190622867618394
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.02971292139684337,0.027645886413506467,0.03190622867618394
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,2.0,boot_mean,0.02971292139684337,0.027645886413506467,0.03190622867618394
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.027797993648967,0.025788816130861383,0.030026634286858443
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.027797993648967,0.025788816130861383,0.030026634286858443
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.027797993648967,0.025788816130861383,0.030026634286858443
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,2.0,boot_mean,0.02631977889984093,0.024374987006197807,0.028656134144298576
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.02631977889984093,0.024374987006197807,0.028656134144298576
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,2.0,boot_mean,0.02631977889984093,0.024374987006197807,0.028656134144298576
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.027003220293998032,0.024724518174301036,0.029666952419962582
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,2.0,boot_mean,0.027003220293998032,0.024724518174301036,0.029666952419962582
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.027003220293998032,0.024724518174301036,0.029666952419962582
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,2,2,16729,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.03734438857264769,0.0341169454864554,0.041148328041371994
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.03734438857264769,0.0341169454864554,0.041148328041371994
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.03734438857264769,0.0341169454864554,0.041148328041371994
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.03564273920952002,0.03283426061003146,0.039709509350195106
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.03564273920952002,0.03283426061003146,0.039709509350195106
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.03564273920952002,0.03283426061003146,0.039709509350195106
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.02969694551485686,0.02738544086774723,0.03270115611395973
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.02969694551485686,0.02738544086774723,0.03270115611395973
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.02969694551485686,0.02738544086774723,0.03270115611395973
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.02739495071750329,0.025177671683162685,0.029922897051584546
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.02739495071750329,0.025177671683162685,0.029922897051584546
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.02739495071750329,0.025177671683162685,0.029922897051584546
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,3.0,boot_mean,0.026169870050528815,0.02433390882831046,0.028658871796213414
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.026169870050528815,0.02433390882831046,0.028658871796213414
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,3.0,boot_mean,0.026169870050528815,0.02433390882831046,0.028658871796213414
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.026893986288967366,0.024909612542248983,0.029221095336467447
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.026893986288967366,0.024909612542248983,0.029221095336467447
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.026893986288967366,0.024909612542248983,0.029221095336467447
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,3,3,16760,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,4,4,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.035895348045435295,0.032562209535836585,0.03928689263627785
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,4,4,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,4.0,boot_mean,0.035895348045435295,0.032562209535836585,0.03928689263627785
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,4,4,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.035895348045435295,0.032562209535836585,0.03928689263627785
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,4,4,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,4.0,boot_mean,0.034235686884270464,0.03134493421311424,0.03729590180147509
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,4,4,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.034235686884270464,0.03134493421311424,0.03729590180147509
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,4,4,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,4.0,boot_mean,0.034235686884270464,0.03134493421311424,0.03729590180147509
45,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,4,4,16791,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,dropped,False,,4.0,boot_mean,0.028321570354234656,0.02597238028825874,0.03076192430339863
