subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,stieger2021,MAP,logvar,lda,coral,11,10,,15161,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,lda,coral,11,10,,15161,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,lda,coral,11,10,,15161,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,lda,coral,11,10,,15161,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,lda,coral,11,10,,15161,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,lda,coral,11,10,,15161,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,lda,coral,11,10,,15161,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,lda,coral,11,10,,15161,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,0,,15848,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,1,,15879,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,2,,15910,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,3,,15941,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,4,,15972,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,5,,16003,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,6,,16034,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,7,,16065,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,8,,16096,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,9,,16127,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,6.0,6.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,7.0,7.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,8.0,8.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,9.0,9.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,none,12,10,,16158,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,0,,16845,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,1,,16876,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,2,,16907,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,3,,16938,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,4,,16969,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,5,,17000,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,6,,17031,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,6,,17031,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,6,,17031,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,6,,17031,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,6,,17031,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,6,,17031,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,6,,17031,,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,6,,17031,,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,,,,,,
7,stieger2021,MAP,logvar,svm_linear,sa,13,6,,17031,,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,,,,,,
