subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.1234149942469692,7.0,boot_mean,0.020903629320663447,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.1234149942469692,7.0,boot_mean,0.020903629320663447,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.11380956240173097,7.0,boot_mean,0.02266796254497384,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.11380956240173097,7.0,boot_mean,0.02266796254497384,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.11380453159252162,7.0,boot_mean,0.02266896464237666,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.11380453159252162,7.0,boot_mean,0.02266896464237666,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.0839500495128089,7.0,boot_mean,0.030730902152732626,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.0839500495128089,7.0,boot_mean,0.030730902152732626,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.08156422284230531,7.0,boot_mean,0.031629837853169,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.08156422284230531,7.0,boot_mean,0.031629837853169,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09331197630321544,7.0,boot_mean,0.027647591419403903,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09331197630321544,7.0,boot_mean,0.027647591419403903,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11122969750858623,7.0,boot_mean,0.023193747132577134,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11122969750858623,7.0,boot_mean,0.023193747132577134,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,weighting,,7,6,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,pt,10,7,7,15619,mmd,,,,,,,kfold,final,,7,6,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10521235658874345,8.0,boot_mean,0.0317036851398739,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10521235658874345,8.0,boot_mean,0.0317036851398739,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09321000326582009,8.0,boot_mean,0.03578619581156212,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09321000326582009,8.0,boot_mean,0.03578619581156212,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.07837654070930479,8.0,boot_mean,0.04255924326006307,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.07837654070930479,8.0,boot_mean,0.04255924326006307,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.1150765500219577,8.0,boot_mean,0.02898600593503855,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.1150765500219577,8.0,boot_mean,0.02898600593503855,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.1087768109384098,8.0,boot_mean,0.030664769750861326,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.1087768109384098,8.0,boot_mean,0.030664769750861326,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.1090836658204676,8.0,boot_mean,0.030578506229285145,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.1090836658204676,8.0,boot_mean,0.030578506229285145,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.08589980156702516,8.0,boot_mean,0.03883173974582441,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.08589980156702516,8.0,boot_mean,0.03883173974582441,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.10342426604776965,8.0,boot_mean,0.03225182388689655,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.10342426604776965,8.0,boot_mean,0.03225182388689655,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09331925837273634,8.0,boot_mean,0.035744297344163165,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09331925837273634,8.0,boot_mean,0.035744297344163165,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10762074666776537,8.0,boot_mean,0.030994182079231627,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10762074666776537,8.0,boot_mean,0.030994182079231627,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,weighting,,8,7,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,pt,10,8,8,15650,mmd,,,,,,,kfold,final,,8,7,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.09728786868215408,9.0,boot_mean,0.03418807427212286,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.09728786868215408,9.0,boot_mean,0.03418807427212286,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09598676134981446,9.0,boot_mean,0.03465150958961676,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09598676134981446,9.0,boot_mean,0.03465150958961676,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.08271269547145611,9.0,boot_mean,0.04021268363334932,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.08271269547145611,9.0,boot_mean,0.04021268363334932,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.11524670808579093,9.0,boot_mean,0.028860407179410744,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.11524670808579093,9.0,boot_mean,0.028860407179410744,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.11002381360632799,9.0,boot_mean,0.03023047497915303,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.11002381360632799,9.0,boot_mean,0.03023047497915303,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.11093841060689115,9.0,boot_mean,0.02998124104667396,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.11093841060689115,9.0,boot_mean,0.02998124104667396,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.08469109424160572,9.0,boot_mean,0.039273284952108536,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.08469109424160572,9.0,boot_mean,0.039273284952108536,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.10246422346942477,9.0,boot_mean,0.032460888213530756,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.10246422346942477,9.0,boot_mean,0.032460888213530756,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.08839491742344238,9.0,boot_mean,0.037627658582451436,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.08839491742344238,9.0,boot_mean,0.037627658582451436,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11225350706309249,9.0,boot_mean,0.029629986640633047,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11225350706309249,9.0,boot_mean,0.029629986640633047,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,weighting,,9,8,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,pt,10,9,9,15681,mmd,,,,,,,kfold,final,,9,8,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11044746474732002,10.0,boot_mean,0.023158921957028625,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11044746474732002,10.0,boot_mean,0.023158921957028625,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09333246345822777,10.0,boot_mean,0.027405912548113014,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09333246345822777,10.0,boot_mean,0.027405912548113014,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,2.0,2,11,weighted,False,0.07489699773483724,10.0,boot_mean,0.03415196662431914,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,2.0,2,11,train,False,0.07489699773483724,10.0,boot_mean,0.03415196662431914,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,3.0,3,2,weighted,False,0.1252445107931528,10.0,boot_mean,0.02042268681629636,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,3.0,3,2,train,False,0.1252445107931528,10.0,boot_mean,0.02042268681629636,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,4.0,4,3,weighted,False,0.11516632999686424,10.0,boot_mean,0.022209959261871505,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,4.0,4,3,train,False,0.11516632999686424,10.0,boot_mean,0.022209959261871505,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,5.0,5,4,weighted,False,0.11518899618107115,10.0,boot_mean,0.02220558872552921,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,5.0,5,4,train,False,0.11518899618107115,10.0,boot_mean,0.02220558872552921,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,6.0,6,5,weighted,False,0.08417310544986949,10.0,boot_mean,0.030388215774188456,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,6.0,6,5,train,False,0.08417310544986949,10.0,boot_mean,0.030388215774188456,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,7.0,7,6,weighted,False,0.10571123949632534,10.0,boot_mean,0.02419656570907032,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,7.0,7,6,train,False,0.10571123949632534,10.0,boot_mean,0.02419656570907032,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,8.0,8,7,weighted,False,0.08233513182286367,10.0,boot_mean,0.031066596629380543,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,8.0,8,7,train,False,0.08233513182286367,10.0,boot_mean,0.031066596629380543,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,9.0,9,8,weighted,False,0.09350376031946836,10.0,boot_mean,0.027355703678654215,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,9.0,9,8,train,False,0.09350376031946836,10.0,boot_mean,0.027355703678654215,inf,inf
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,weighting,,10,9,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,pt,10,10,10,15712,mmd,,,,,,,kfold,final,,10,9,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,0.0,1,10,weighted,False,0.09188995203849668,0.0,boot_mean,0.026422851758416074,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,0.0,1,10,train,False,0.09188995203849668,0.0,boot_mean,0.026422851758416074,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.07296552149717643,0.0,boot_mean,0.03327617558829699,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.07296552149717643,0.0,boot_mean,0.03327617558829699,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.12614954752578153,0.0,boot_mean,0.019246682757300133,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.12614954752578153,0.0,boot_mean,0.019246682757300133,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.1151728041101677,0.0,boot_mean,0.021081116472831823,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.1151728041101677,0.0,boot_mean,0.021081116472831823,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11514709987885664,0.0,boot_mean,0.021085822623476642,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11514709987885664,0.0,boot_mean,0.021085822623476642,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08346144693574488,0.0,boot_mean,0.029091312198020355,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08346144693574488,0.0,boot_mean,0.029091312198020355,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10988280723597077,0.0,boot_mean,0.022096055324942146,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10988280723597077,0.0,boot_mean,0.022096055324942146,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.08051617871654057,0.0,boot_mean,0.03015550406487055,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.08051617871654057,0.0,boot_mean,0.03015550406487055,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09273454559933765,0.0,boot_mean,0.02618219262860055,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09273454559933765,0.0,boot_mean,0.02618219262860055,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.11208009646192728,0.0,boot_mean,0.021662850651466923,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.11208009646192728,0.0,boot_mean,0.021662850651466923,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,coral,11,0,0,16399,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10804675855102507,1.0,boot_mean,0.027580421894963673,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10804675855102507,1.0,boot_mean,0.027580421894963673,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,1.0,2,11,weighted,False,0.0766506991555903,1.0,boot_mean,0.03887774820202149,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,1.0,2,11,train,False,0.0766506991555903,1.0,boot_mean,0.03887774820202149,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.11904299107284937,1.0,boot_mean,0.02503267233233756,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.11904299107284937,1.0,boot_mean,0.02503267233233756,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.11082313967042028,1.0,boot_mean,0.026889442202248023,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.11082313967042028,1.0,boot_mean,0.026889442202248023,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.11104045228324001,1.0,boot_mean,0.026836816045431377,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.11104045228324001,1.0,boot_mean,0.026836816045431377,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08474453811497815,1.0,boot_mean,0.03516449028724227,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08474453811497815,1.0,boot_mean,0.03516449028724227,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.10409870886442862,1.0,boot_mean,0.0286264754460227,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.10409870886442862,1.0,boot_mean,0.0286264754460227,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.08324709724796608,1.0,boot_mean,0.03579704378166359,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.08324709724796608,1.0,boot_mean,0.03579704378166359,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09308213138137092,1.0,boot_mean,0.03201463165511612,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09308213138137092,1.0,boot_mean,0.03201463165511612,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10922348365813117,1.0,boot_mean,0.027283271954799928,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10922348365813117,1.0,boot_mean,0.027283271954799928,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,weighting,,1,10,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,coral,11,1,1,16430,mmd,,,,,,,kfold,final,,1,10,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10200157039472496,2.0,boot_mean,0.03596491401762813,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10200157039472496,2.0,boot_mean,0.03596491401762813,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,1.0,1,10,weighted,False,0.09397159021618555,2.0,boot_mean,0.03903824262684074,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,1.0,1,10,train,False,0.09397159021618555,2.0,boot_mean,0.03903824262684074,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,2.0,3,2,weighted,False,0.11453592706374635,2.0,boot_mean,0.032028947323322655,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,2.0,3,2,train,False,0.11453592706374635,2.0,boot_mean,0.032028947323322655,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,3.0,4,3,weighted,False,0.10798363376293818,2.0,boot_mean,0.033972478967502946,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,3.0,4,3,train,False,0.10798363376293818,2.0,boot_mean,0.033972478967502946,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,4.0,5,4,weighted,False,0.10747954874813936,2.0,boot_mean,0.034131816458658884,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,4.0,5,4,train,False,0.10747954874813936,2.0,boot_mean,0.034131816458658884,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,5.0,6,5,weighted,False,0.08684694251419775,2.0,boot_mean,0.042240898266942224,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,5.0,6,5,train,False,0.08684694251419775,2.0,boot_mean,0.042240898266942224,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,6.0,7,6,weighted,False,0.09989988734092718,2.0,boot_mean,0.036721561037131124,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,6.0,7,6,train,False,0.09989988734092718,2.0,boot_mean,0.036721561037131124,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,7.0,8,7,weighted,False,0.08607738855413422,2.0,boot_mean,0.04261855168601038,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,7.0,8,7,train,False,0.08607738855413422,2.0,boot_mean,0.04261855168601038,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,8.0,9,8,weighted,False,0.09416256569474343,2.0,boot_mean,0.038959065323331744,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,8.0,9,8,train,False,0.09416256569474343,2.0,boot_mean,0.038959065323331744,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,9.0,10,9,weighted,False,0.10704094571026294,2.0,boot_mean,0.0342716765550987,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,9.0,10,9,train,False,0.10704094571026294,2.0,boot_mean,0.0342716765550987,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,weighting,,2,11,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,coral,11,2,2,16461,mmd,,,,,,,kfold,final,,2,11,target,False,,,,,,
51,stieger2021,DWP,logvar,lda,coral,11,3,3,16492,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1179736758320073,3.0,boot_mean,0.01919736773453764,inf,inf
51,stieger2021,DWP,logvar,lda,coral,11,3,3,16492,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1179736758320073,3.0,boot_mean,0.01919736773453764,inf,inf
