subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
42,stieger2021,BDP,logvar,lda,pt,10,6,6,15441,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,4,5,not_used,False,,6.0,boot_mean,0.029530888187047778,0.027184178208674838,0.03205679281554298
42,stieger2021,BDP,logvar,lda,pt,10,6,6,15441,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,4,5,train,False,,6.0,boot_mean,0.029530888187047778,0.027184178208674838,0.03205679281554298
42,stieger2021,BDP,logvar,lda,pt,10,6,6,15441,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,5,6,available,False,,6.0,boot_mean,0.02915714925794473,0.026780232423990174,0.03130646943533193
42,stieger2021,BDP,logvar,lda,pt,10,6,6,15441,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,5,6,not_used,False,,6.0,boot_mean,0.02915714925794473,0.026780232423990174,0.03130646943533193
42,stieger2021,BDP,logvar,lda,pt,10,6,6,15441,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,5,6,train,False,,6.0,boot_mean,0.02915714925794473,0.026780232423990174,0.03130646943533193
42,stieger2021,BDP,logvar,lda,pt,10,6,6,15441,mmd,,far_to_bridge,,,,,map_kfold,selection,,6,7,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,pt,10,6,6,15441,mmd,,far_to_bridge,,,,,map_kfold,final,,6,7,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,1,2,available,True,,0.0,boot_mean,0.027219839524858278,0.025131262045403793,0.029779043904513296
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,1,2,not_used,False,,0.0,boot_mean,0.027219839524858278,0.025131262045403793,0.029779043904513296
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,1,2,train,True,,0.0,boot_mean,0.027219839524858278,0.025131262045403793,0.029779043904513296
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,3,available,False,,0.0,boot_mean,0.028422952932801265,0.02580765843100605,0.03150836444248507
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,3,not_used,False,,0.0,boot_mean,0.028422952932801265,0.02580765843100605,0.03150836444248507
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,3,train,False,,0.0,boot_mean,0.028422952932801265,0.02580765843100605,0.03150836444248507
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,4,available,False,,0.0,boot_mean,0.02927090456822231,0.027159827520141653,0.032001108586083946
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,0.0,boot_mean,0.02927090456822231,0.027159827520141653,0.032001108586083946
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,4,train,False,,0.0,boot_mean,0.02927090456822231,0.027159827520141653,0.032001108586083946
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,0.0,boot_mean,0.028865193831483386,0.026693243343091658,0.03116893295626364
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,0.0,boot_mean,0.028865193831483386,0.026693243343091658,0.03116893295626364
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,0.0,boot_mean,0.028865193831483386,0.026693243343091658,0.03116893295626364
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,0.0,boot_mean,0.028429360082648493,0.026575799043670214,0.03052576732139257
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,0.0,boot_mean,0.028429360082648493,0.026575799043670214,0.03052576732139257
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,0.0,boot_mean,0.028429360082648493,0.026575799043670214,0.03052576732139257
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,0.0,boot_mean,0.030055411268753884,0.027371079428382798,0.032684385292497384
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,0.0,boot_mean,0.030055411268753884,0.027371079428382798,0.032684385292497384
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,0.0,boot_mean,0.030055411268753884,0.027371079428382798,0.032684385292497384
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,selection,,0,1,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,0,0,16252,mmd,,far_to_bridge,,,,,map_kfold,final,,0,1,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,1.0,boot_mean,0.02769258802056115,0.02582029949318935,0.030208113956392297
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,1.0,boot_mean,0.02769258802056115,0.02582029949318935,0.030208113956392297
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,1.0,boot_mean,0.02769258802056115,0.02582029949318935,0.030208113956392297
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,2,3,available,True,,1.0,boot_mean,0.026897761355951778,0.02497941362234596,0.02935183189657105
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,2,3,not_used,False,,1.0,boot_mean,0.026897761355951778,0.02497941362234596,0.02935183189657105
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,2,3,train,True,,1.0,boot_mean,0.026897761355951778,0.02497941362234596,0.02935183189657105
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,4,available,False,,1.0,boot_mean,0.028168591335074565,0.02611926742651711,0.030590541707187134
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,1.0,boot_mean,0.028168591335074565,0.02611926742651711,0.030590541707187134
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,4,train,False,,1.0,boot_mean,0.028168591335074565,0.02611926742651711,0.030590541707187134
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,1.0,boot_mean,0.02733410566034893,0.025479969865153745,0.029632196983506345
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,1.0,boot_mean,0.02733410566034893,0.025479969865153745,0.029632196983506345
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,1.0,boot_mean,0.02733410566034893,0.025479969865153745,0.029632196983506345
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,1.0,boot_mean,0.026945124471356684,0.025004022283684302,0.029210479949534157
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,1.0,boot_mean,0.026945124471356684,0.025004022283684302,0.029210479949534157
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,1.0,boot_mean,0.026945124471356684,0.025004022283684302,0.029210479949534157
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,1.0,boot_mean,0.028426513649509797,0.025908635653115488,0.030576186816825612
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,1.0,boot_mean,0.028426513649509797,0.025908635653115488,0.030576186816825612
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,1.0,boot_mean,0.028426513649509797,0.025908635653115488,0.030576186816825612
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,selection,,1,2,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,1,1,16283,mmd,,far_to_bridge,,,,,map_kfold,final,,1,2,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,2.0,boot_mean,0.028518207413962243,0.026307843805884606,0.03077407773031348
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.028518207413962243,0.026307843805884606,0.03077407773031348
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,2.0,boot_mean,0.028518207413962243,0.026307843805884606,0.03077407773031348
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,True,,2.0,boot_mean,0.02670294490098254,0.024722731180576517,0.028652592702903493
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.02670294490098254,0.024722731180576517,0.028652592702903493
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,True,,2.0,boot_mean,0.02670294490098254,0.024722731180576517,0.028652592702903493
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,3,4,available,False,,2.0,boot_mean,0.02848640898967397,0.02616453711572551,0.030978931326376937
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,2.0,boot_mean,0.02848640898967397,0.02616453711572551,0.030978931326376937
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,3,4,train,False,,2.0,boot_mean,0.02848640898967397,0.02616453711572551,0.030978931326376937
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,2.0,boot_mean,0.02811188141278564,0.025896797217836595,0.030855133849022914
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,2.0,boot_mean,0.02811188141278564,0.025896797217836595,0.030855133849022914
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,2.0,boot_mean,0.02811188141278564,0.025896797217836595,0.030855133849022914
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,2.0,boot_mean,0.0276221519078005,0.025866375511491114,0.030328955539969137
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,2.0,boot_mean,0.0276221519078005,0.025866375511491114,0.030328955539969137
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,2.0,boot_mean,0.0276221519078005,0.025866375511491114,0.030328955539969137
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,2.0,boot_mean,0.029557013723119824,0.027585303990246196,0.032078114565278246
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,2.0,boot_mean,0.029557013723119824,0.027585303990246196,0.032078114565278246
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,2.0,boot_mean,0.029557013723119824,0.027585303990246196,0.032078114565278246
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,selection,,2,3,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,2,2,16314,mmd,,far_to_bridge,,,,,map_kfold,final,,2,3,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.028844436438852664,0.026729265857018507,0.03139115244300559
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.028844436438852664,0.026729265857018507,0.03139115244300559
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.028844436438852664,0.026729265857018507,0.03139115244300559
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,True,,3.0,boot_mean,0.027180320785028852,0.025053167169896813,0.029386197935053326
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,3.0,boot_mean,0.027180320785028852,0.025053167169896813,0.029386197935053326
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,True,,3.0,boot_mean,0.027180320785028852,0.025053167169896813,0.029386197935053326
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,3.0,boot_mean,0.028184089415021527,0.026308774557736645,0.03044365451290088
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,3.0,boot_mean,0.028184089415021527,0.026308774557736645,0.03044365451290088
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,3.0,boot_mean,0.028184089415021527,0.026308774557736645,0.03044365451290088
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,False,,3.0,boot_mean,0.028563285175029044,0.026368917894384527,0.031044750310976643
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,3.0,boot_mean,0.028563285175029044,0.026368917894384527,0.031044750310976643
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,False,,3.0,boot_mean,0.028563285175029044,0.026368917894384527,0.031044750310976643
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,3.0,boot_mean,0.02789848399008439,0.02591954803878398,0.030381595122961257
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.02789848399008439,0.02591954803878398,0.030381595122961257
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,3.0,boot_mean,0.02789848399008439,0.02591954803878398,0.030381595122961257
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,3.0,boot_mean,0.029853243685984694,0.027623635949607737,0.03232110737935451
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,3.0,boot_mean,0.029853243685984694,0.027623635949607737,0.03232110737935451
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,3.0,boot_mean,0.029853243685984694,0.027623635949607737,0.03232110737935451
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,selection,,3,4,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,3,3,16345,mmd,,far_to_bridge,,,,,map_kfold,final,,3,4,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,4.0,boot_mean,0.030804243663181855,0.028459884878377206,0.0331579573242894
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.030804243663181855,0.028459884878377206,0.0331579573242894
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,4.0,boot_mean,0.030804243663181855,0.028459884878377206,0.0331579573242894
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,True,,4.0,boot_mean,0.02808471345813573,0.02626336951684367,0.030435784189119765
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,4.0,boot_mean,0.02808471345813573,0.02626336951684367,0.030435784189119765
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,True,,4.0,boot_mean,0.02808471345813573,0.02626336951684367,0.030435784189119765
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,4.0,boot_mean,0.029711753641480123,0.027711982780746866,0.03230221892642988
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,4.0,boot_mean,0.029711753641480123,0.027711982780746866,0.03230221892642988
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,4.0,boot_mean,0.029711753641480123,0.027711982780746866,0.03230221892642988
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,False,,4.0,boot_mean,0.032938351338224085,0.030084311775846723,0.03579969458549973
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,4.0,boot_mean,0.032938351338224085,0.030084311775846723,0.03579969458549973
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,False,,4.0,boot_mean,0.032938351338224085,0.030084311775846723,0.03579969458549973
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,4.0,boot_mean,0.0308377846359775,0.028748490704878744,0.033246419457191846
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,4.0,boot_mean,0.0308377846359775,0.028748490704878744,0.033246419457191846
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,4.0,boot_mean,0.0308377846359775,0.028748490704878744,0.033246419457191846
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,4.0,boot_mean,0.03104588248496838,0.028650494563308187,0.03373771475247313
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.03104588248496838,0.028650494563308187,0.03373771475247313
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,4.0,boot_mean,0.03104588248496838,0.028650494563308187,0.03373771475247313
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,selection,,4,5,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,4,4,16376,mmd,,far_to_bridge,,,,,map_kfold,final,,4,5,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,5.0,boot_mean,0.02783241327173993,0.02591804149005598,0.030377945870301543
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,5.0,boot_mean,0.02783241327173993,0.02591804149005598,0.030377945870301543
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,5.0,boot_mean,0.02783241327173993,0.02591804149005598,0.030377945870301543
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,True,,5.0,boot_mean,0.026259060658127446,0.024566515181720136,0.028455404025102767
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,5.0,boot_mean,0.026259060658127446,0.024566515181720136,0.028455404025102767
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,True,,5.0,boot_mean,0.026259060658127446,0.024566515181720136,0.028455404025102767
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,5.0,boot_mean,0.027241383279572692,0.025212229059047762,0.029980127209546324
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,5.0,boot_mean,0.027241383279572692,0.025212229059047762,0.029980127209546324
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,5.0,boot_mean,0.027241383279572692,0.025212229059047762,0.029980127209546324
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,3,4,available,False,,5.0,boot_mean,0.027884307883105877,0.025855890713258084,0.03044414665222478
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,5.0,boot_mean,0.027884307883105877,0.025855890713258084,0.03044414665222478
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,3,4,train,False,,5.0,boot_mean,0.027884307883105877,0.025855890713258084,0.03044414665222478
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,4,5,available,False,,5.0,boot_mean,0.02766217487174235,0.0256641975895132,0.029864753525861393
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,4,5,not_used,False,,5.0,boot_mean,0.02766217487174235,0.0256641975895132,0.029864753525861393
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,4,5,train,False,,5.0,boot_mean,0.02766217487174235,0.0256641975895132,0.029864753525861393
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,5.0,boot_mean,0.02899571980831446,0.026814226534219172,0.03142056356916997
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,5.0,boot_mean,0.02899571980831446,0.026814226534219172,0.03142056356916997
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,5.0,boot_mean,0.02899571980831446,0.026814226534219172,0.03142056356916997
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,selection,,5,6,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,5,5,16407,mmd,,far_to_bridge,,,,,map_kfold,final,,5,6,target,False,,,,,,
42,stieger2021,BDP,logvar,lda,coral,11,6,6,16438,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,6.0,boot_mean,0.030100925373664572,0.027831017199745813,0.0324324671148259
42,stieger2021,BDP,logvar,lda,coral,11,6,6,16438,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,6.0,boot_mean,0.030100925373664572,0.027831017199745813,0.0324324671148259
42,stieger2021,BDP,logvar,lda,coral,11,6,6,16438,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,6.0,boot_mean,0.030100925373664572,0.027831017199745813,0.0324324671148259
42,stieger2021,BDP,logvar,lda,coral,11,6,6,16438,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,True,,6.0,boot_mean,0.028290031945956633,0.0262143511084628,0.030572214873820194
42,stieger2021,BDP,logvar,lda,coral,11,6,6,16438,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.028290031945956633,0.0262143511084628,0.030572214873820194
42,stieger2021,BDP,logvar,lda,coral,11,6,6,16438,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,True,,6.0,boot_mean,0.028290031945956633,0.0262143511084628,0.030572214873820194
