subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
3,stieger2021,MAP,logvar,lda,none,8,3,,11829,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,3,,11829,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,3,,11829,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,3,,11829,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,3,,11829,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,4,,11860,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,4,,11860,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,4,,11860,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,4,,11860,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,4,,11860,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,4,,11860,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,4,,11860,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,5,,11891,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,5,,11891,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,5,,11891,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,5,,11891,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,5,,11891,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,5,,11891,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,5,,11891,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,6,,11922,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,6,,11922,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,6,,11922,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,6,,11922,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,6,,11922,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,6,,11922,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,none,8,6,,11922,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,0,,12733,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,0,,12733,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,0,,12733,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,0,,12733,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,0,,12733,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,0,,12733,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,0,,12733,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,1,,12764,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,1,,12764,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,1,,12764,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,1,,12764,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,1,,12764,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,1,,12764,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,1,,12764,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,2,,12795,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,2,,12795,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,2,,12795,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,2,,12795,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,2,,12795,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,2,,12795,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,2,,12795,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,3,,12826,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,3,,12826,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,3,,12826,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,3,,12826,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,3,,12826,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,3,,12826,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,3,,12826,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,4,,12857,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,4,,12857,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,4,,12857,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,4,,12857,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,4,,12857,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,4,,12857,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,4,,12857,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,5,,12888,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,5,,12888,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,5,,12888,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,5,,12888,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,5,,12888,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,5,,12888,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,5,,12888,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,6,,12919,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,6,,12919,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,6,,12919,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,6,,12919,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,6,,12919,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,6,,12919,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,sa,9,6,,12919,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,0,,13730,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,0,,13730,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,0,,13730,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,0,,13730,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,0,,13730,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,0,,13730,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,0,,13730,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,1,,13761,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,1,,13761,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,1,,13761,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,1,,13761,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,1,,13761,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,1,,13761,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,1,,13761,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,2,,13792,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,2,,13792,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,2,,13792,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,2,,13792,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,2,,13792,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,2,,13792,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,2,,13792,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,3,,13823,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,3,,13823,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,3,,13823,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,3,,13823,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,3,,13823,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,3,,13823,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,3,,13823,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,4,,13854,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,4,,13854,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,4,,13854,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,4,,13854,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,4,,13854,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,4,,13854,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,4,,13854,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,5,,13885,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,5,,13885,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,5,,13885,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,5,,13885,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,5,,13885,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,5,,13885,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,5,,13885,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,6,,13916,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,6,,13916,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,6,,13916,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,6,,13916,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,6,,13916,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,6,,13916,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,pt,10,6,,13916,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,0,,14727,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,0,,14727,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,0,,14727,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,0,,14727,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,0,,14727,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,0,,14727,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,0,,14727,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,1,,14758,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,1,,14758,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,1,,14758,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,1,,14758,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,1,,14758,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,1,,14758,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,1,,14758,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,2,,14789,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,2,,14789,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,2,,14789,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,2,,14789,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,2,,14789,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,2,,14789,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,2,,14789,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,3,,14820,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,3,,14820,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,3,,14820,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,3,,14820,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,3,,14820,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,3,,14820,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,3,,14820,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,4,,14851,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,4,,14851,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,4,,14851,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,4,,14851,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,4,,14851,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,4,,14851,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,4,,14851,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,5,,14882,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,5,,14882,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,5,,14882,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,5,,14882,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,5,,14882,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,5,,14882,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,5,,14882,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,6,,14913,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,6,,14913,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,6,,14913,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,6,,14913,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,6,,14913,,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,6,,14913,,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,lda,coral,11,6,,14913,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,0,,15724,,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,0,,15724,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,0,,15724,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,0,,15724,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,0,,15724,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,0,,15724,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,0,,15724,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,1,,15755,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,1,,15755,,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,1,,15755,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,1,,15755,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,1,,15755,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,1,,15755,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,1,,15755,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,2,,15786,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,2,,15786,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,2,,15786,,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,2,,15786,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,2,,15786,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,2,,15786,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,2,,15786,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,3,,15817,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,3,,15817,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,3,,15817,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,3,,15817,,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,3,,15817,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,3,,15817,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,3,,15817,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,4,,15848,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,4,,15848,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,4,,15848,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,4,,15848,,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,4,,15848,,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,4,,15848,,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,4,,15848,,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,5,,15879,,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,5,,15879,,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,,,,,,
3,stieger2021,MAP,logvar,svm_radial,none,12,5,,15879,,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,,,,,,
