subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,5,4,proxy_source,False,,10.0,boot_mean,0.10240382806126527,0.08590857900569009,0.12486079543704912
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,5,4,train,False,,10.0,boot_mean,0.10240382806126527,0.08590857900569009,0.12486079543704912
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,6,5,bridge,False,,10.0,boot_mean,0.10319451824260956,0.085546529616075,0.12704015744210026
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,6,5,proxy_source,False,,10.0,boot_mean,0.10319451824260956,0.085546529616075,0.12704015744210026
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,6,5,train,False,,10.0,boot_mean,0.10319451824260956,0.085546529616075,0.12704015744210026
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,7,6,bridge,True,,10.0,boot_mean,0.10017631371755777,0.0827444951603171,0.12322315915548265
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,7,6,proxy_source,False,,10.0,boot_mean,0.10017631371755777,0.0827444951603171,0.12322315915548265
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,7,6,train,True,,10.0,boot_mean,0.10017631371755777,0.0827444951603171,0.12322315915548265
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,8,7,bridge,False,,10.0,boot_mean,0.12262828907733855,0.10177221162379754,0.15168235993120835
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,8,7,proxy_source,False,,10.0,boot_mean,0.12262828907733855,0.10177221162379754,0.15168235993120835
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,8,7,train,False,,10.0,boot_mean,0.12262828907733855,0.10177221162379754,0.15168235993120835
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,9,8,bridge,False,,10.0,boot_mean,0.1253602620020318,0.10474505082555055,0.15084147797902187
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,9,8,proxy_source,False,,10.0,boot_mean,0.1253602620020318,0.10474505082555055,0.15084147797902187
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,9,8,train,False,,10.0,boot_mean,0.1253602620020318,0.10474505082555055,0.15084147797902187
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,10,9,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,logvar,lda,coral,11,10,10,17132,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,10,9,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,10,far,False,,0.0,boot_mean,0.10928901038779505,0.09272895549999194,0.13703207075495114
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,10,proxy_target,False,,0.0,boot_mean,0.10928901038779505,0.09272895549999194,0.13703207075495114
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,10,not_used,False,,0.0,boot_mean,0.10928901038779505,0.09272895549999194,0.13703207075495114
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,far,False,,0.0,boot_mean,0.09182141901790539,0.07677169657000227,0.11040617442152414
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_target,False,,0.0,boot_mean,0.09182141901790539,0.07677169657000227,0.11040617442152414
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,0.0,boot_mean,0.09182141901790539,0.07677169657000227,0.11040617442152414
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,0.0,boot_mean,0.04586596598730066,0.041282775480993524,0.05124421240840224
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,0.0,boot_mean,0.04586596598730066,0.041282775480993524,0.05124421240840224
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,0.0,boot_mean,0.04586596598730066,0.041282775480993524,0.05124421240840224
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,0.0,boot_mean,0.051362110695131816,0.04684135638747518,0.05798370691531172
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,0.0,boot_mean,0.051362110695131816,0.04684135638747518,0.05798370691531172
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,0.0,boot_mean,0.051362110695131816,0.04684135638747518,0.05798370691531172
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,0.0,boot_mean,0.04497929393547441,0.04132219763206464,0.049563059101688546
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,0.0,boot_mean,0.04497929393547441,0.04132219763206464,0.049563059101688546
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,0.0,boot_mean,0.04497929393547441,0.04132219763206464,0.049563059101688546
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,0.0,boot_mean,0.045215152496745986,0.04147208013714163,0.049407936005074427
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,0.0,boot_mean,0.045215152496745986,0.04147208013714163,0.049407936005074427
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,0.0,boot_mean,0.045215152496745986,0.04147208013714163,0.049407936005074427
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,True,,0.0,boot_mean,0.042241478305941785,0.03867213954837043,0.047044552332938035
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,0.0,boot_mean,0.042241478305941785,0.03867213954837043,0.047044552332938035
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,True,,0.0,boot_mean,0.042241478305941785,0.03867213954837043,0.047044552332938035
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,0.0,boot_mean,0.06309555155855139,0.05571989922141409,0.0718754201761545
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,0.0,boot_mean,0.06309555155855139,0.05571989922141409,0.0718754201761545
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,0.0,boot_mean,0.06309555155855139,0.05571989922141409,0.0718754201761545
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,0.0,boot_mean,0.0669175608979073,0.05997635741497569,0.07730251282336216
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,0.0,boot_mean,0.0669175608979073,0.05997635741497569,0.07730251282336216
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.0669175608979073,0.05997635741497569,0.07730251282336216
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,0.0,boot_mean,0.10450782953332852,0.08564310734801157,0.13009784948490122
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,0.0,boot_mean,0.10450782953332852,0.08564310734801157,0.13009784948490122
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,0.0,boot_mean,0.10450782953332852,0.08564310734801157,0.13009784948490122
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,0,0,17819,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.10682860555755118,0.08774089118038854,0.13221552826495794
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.10682860555755118,0.08774089118038854,0.13221552826495794
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.10682860555755118,0.08774089118038854,0.13221552826495794
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,1.0,boot_mean,0.1545613429780652,0.12554528006098112,0.18266914725917646
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.1545613429780652,0.12554528006098112,0.18266914725917646
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,1.0,boot_mean,0.1545613429780652,0.12554528006098112,0.18266914725917646
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,1.0,boot_mean,0.10982116654647761,0.08854990810369812,0.1397414079703807
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,1.0,boot_mean,0.10982116654647761,0.08854990810369812,0.1397414079703807
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,1.0,boot_mean,0.10982116654647761,0.08854990810369812,0.1397414079703807
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,1.0,boot_mean,0.11469232282058166,0.09546900660793271,0.1456690072914674
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,1.0,boot_mean,0.11469232282058166,0.09546900660793271,0.1456690072914674
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,1.0,boot_mean,0.11469232282058166,0.09546900660793271,0.1456690072914674
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,1.0,boot_mean,0.10696348754802426,0.08892719572505756,0.1303956511907121
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,1.0,boot_mean,0.10696348754802426,0.08892719572505756,0.1303956511907121
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,1.0,boot_mean,0.10696348754802426,0.08892719572505756,0.1303956511907121
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,1.0,boot_mean,0.10762592968528492,0.08922018403084013,0.1387312608678322
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,1.0,boot_mean,0.10762592968528492,0.08922018403084013,0.1387312608678322
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,1.0,boot_mean,0.10762592968528492,0.08922018403084013,0.1387312608678322
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,True,,1.0,boot_mean,0.10520011941399712,0.08675422346957098,0.12869213685852843
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.10520011941399712,0.08675422346957098,0.12869213685852843
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,True,,1.0,boot_mean,0.10520011941399712,0.08675422346957098,0.12869213685852843
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.12559852612652278,0.10498568784440265,0.15374235222659383
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.12559852612652278,0.10498568784440265,0.15374235222659383
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.12559852612652278,0.10498568784440265,0.15374235222659383
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,1.0,boot_mean,0.12764916331744014,0.1062218083404834,0.15450748351332294
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,1.0,boot_mean,0.12764916331744014,0.1062218083404834,0.15450748351332294
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,1.0,boot_mean,0.12764916331744014,0.1062218083404834,0.15450748351332294
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,1.0,boot_mean,0.1662601226635068,0.13303019616177328,0.2005077665780631
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,1.0,boot_mean,0.1662601226635068,0.13303019616177328,0.2005077665780631
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,1.0,boot_mean,0.1662601226635068,0.13303019616177328,0.2005077665780631
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,1,1,17850,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,2.0,boot_mean,0.08797869819629313,0.07417441003292648,0.10822232229251419
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.08797869819629313,0.07417441003292648,0.10822232229251419
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,2.0,boot_mean,0.08797869819629313,0.07417441003292648,0.10822232229251419
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.15238344149356142,0.1282032341940567,0.18904807118213143
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.15238344149356142,0.1282032341940567,0.18904807118213143
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.15238344149356142,0.1282032341940567,0.18904807118213143
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,2.0,boot_mean,0.08997902431772248,0.07759384809186601,0.10886229424554686
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.08997902431772248,0.07759384809186601,0.10886229424554686
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,2.0,boot_mean,0.08997902431772248,0.07759384809186601,0.10886229424554686
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,2.0,boot_mean,0.09550914030555459,0.0822379472289712,0.11774636971744709
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,2.0,boot_mean,0.09550914030555459,0.0822379472289712,0.11774636971744709
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,train,False,,2.0,boot_mean,0.09550914030555459,0.0822379472289712,0.11774636971744709
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,2.0,boot_mean,0.08843933965546684,0.07497501012729833,0.10651043886524837
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.08843933965546684,0.07497501012729833,0.10651043886524837
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,2.0,boot_mean,0.08843933965546684,0.07497501012729833,0.10651043886524837
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.09013217709313327,0.07468356300038838,0.10949333368950707
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.09013217709313327,0.07468356300038838,0.10949333368950707
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.09013217709313327,0.07468356300038838,0.10949333368950707
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.08817648325573682,0.07515003354403918,0.10367762171959194
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.08817648325573682,0.07515003354403918,0.10367762171959194
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.08817648325573682,0.07515003354403918,0.10367762171959194
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.10872295180355707,0.09299050840068052,0.1333810177339452
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.10872295180355707,0.09299050840068052,0.1333810177339452
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.10872295180355707,0.09299050840068052,0.1333810177339452
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,2.0,boot_mean,0.11121711867191292,0.09341208145414887,0.13423158600922475
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.11121711867191292,0.09341208145414887,0.13423158600922475
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.11121711867191292,0.09341208145414887,0.13423158600922475
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,2.0,boot_mean,0.15014531175631626,0.12754769296386578,0.17671254610332743
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.15014531175631626,0.12754769296386578,0.17671254610332743
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,2.0,boot_mean,0.15014531175631626,0.12754769296386578,0.17671254610332743
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,2,2,17881,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,3,3,17912,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.04529417567386581,0.04084491776550626,0.05118623309390409
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,3,3,17912,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.04529417567386581,0.04084491776550626,0.05118623309390409
59,stieger2021,BDP_bridge_to_far,logvar,svm_radial,none,12,3,3,17912,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.04529417567386581,0.04084491776550626,0.05118623309390409
