subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,ma2020,DWP,logvar,svm_linear,pt,14,6,6,19452,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.07139823348971619,6.0,boot_mean,0.09966476470981914,0.08643446386650351,0.11688523781933137
11,ma2020,DWP,logvar,svm_linear,pt,14,6,6,19452,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.07139823348971619,6.0,boot_mean,0.09966476470981914,0.08643446386650351,0.11688523781933137
11,ma2020,DWP,logvar,svm_linear,pt,14,6,6,19452,mmd,,,,,,,kfold,weighting,,6,sub-011_ses-07_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,logvar,svm_linear,pt,14,6,6,19452,mmd,,,,,,,kfold,final,,6,sub-011_ses-07_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.06809187618614794,7.0,boot_mean,0.10964337207153442,0.0951089741434312,0.13133329421420192
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.06809187618614794,7.0,boot_mean,0.10964337207153442,0.0951089741434312,0.13133329421420192
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.07236127125863674,7.0,boot_mean,0.10317423279708496,0.09054969172013608,0.11989805719081431
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,0.07236127125863674,7.0,boot_mean,0.10317423279708496,0.09054969172013608,0.11989805719081431
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.0698938153045638,7.0,boot_mean,0.10681662005794187,0.09214170052391614,0.12468241052652913
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,0.0698938153045638,7.0,boot_mean,0.10681662005794187,0.09214170052391614,0.12468241052652913
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07348928670488925,7.0,boot_mean,0.10159055629831623,0.08839831889124061,0.11762334284985759
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,0.07348928670488925,7.0,boot_mean,0.10159055629831623,0.08839831889124061,0.11762334284985759
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.07284185404164792,7.0,boot_mean,0.10249352194522912,0.08895252793560889,0.11906841638855865
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.07284185404164792,7.0,boot_mean,0.10249352194522912,0.08895252793560889,0.11906841638855865
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.0728497738626446,7.0,boot_mean,0.10248237931260439,0.08734586496667568,0.11754513927841201
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.0728497738626446,7.0,boot_mean,0.10248237931260439,0.08734586496667568,0.11754513927841201
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.07314274099037658,7.0,boot_mean,0.1020718907135863,0.08884313048662697,0.11972001661258182
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.07314274099037658,7.0,boot_mean,0.1020718907135863,0.08884313048662697,0.11972001661258182
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07111043113325367,7.0,boot_mean,0.10498909622951859,0.09006553274322025,0.12417467600630444
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,0.07111043113325367,7.0,boot_mean,0.10498909622951859,0.09006553274322025,0.12417467600630444
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.0654792619640341,7.0,boot_mean,0.1140181685682661,0.10027177243317244,0.13581493395207403
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,0.0654792619640341,7.0,boot_mean,0.1140181685682661,0.10027177243317244,0.13581493395207403
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.06932471210036574,7.0,boot_mean,0.10769351154436847,0.09492886557729467,0.12492673421838371
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,0.06932471210036574,7.0,boot_mean,0.10769351154436847,0.09492886557729467,0.12492673421838371
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07282712717715864,7.0,boot_mean,0.10251424805367369,0.09102955427144653,0.11815247417943753
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,0.07282712717715864,7.0,boot_mean,0.10251424805367369,0.09102955427144653,0.11815247417943753
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.07427263817498284,7.0,boot_mean,0.10051907295087016,0.08625185121827904,0.11814217232624999
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,0.07427263817498284,7.0,boot_mean,0.10051907295087016,0.08625185121827904,0.11814217232624999
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07105140110772246,7.0,boot_mean,0.10507632277205445,0.09220217946950175,0.11935916850896404
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.07105140110772246,7.0,boot_mean,0.10507632277205445,0.09220217946950175,0.11935916850896404
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.07326380999357594,7.0,boot_mean,0.10190321448539869,0.08957690717534061,0.11848285658531987
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.07326380999357594,7.0,boot_mean,0.10190321448539869,0.08957690717534061,0.11848285658531987
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,weighting,,7,sub-011_ses-08_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,logvar,svm_linear,pt,14,7,7,19483,mmd,,,,,,,kfold,final,,7,sub-011_ses-08_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.07151775172209845,8.0,boot_mean,0.09880970271590263,0.08799803803819094,0.11365894792684444
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.07151775172209845,8.0,boot_mean,0.09880970271590263,0.08799803803819094,0.11365894792684444
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.07229224138538444,8.0,boot_mean,0.09775111238298534,0.08406725401247576,0.11407054470350421
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,0.07229224138538444,8.0,boot_mean,0.09775111238298534,0.08406725401247576,0.11407054470350421
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.07074694346768194,8.0,boot_mean,0.09988627368200956,0.08775948135130707,0.11669790794239421
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,0.07074694346768194,8.0,boot_mean,0.09988627368200956,0.08775948135130707,0.11669790794239421
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07106162033977122,8.0,boot_mean,0.09944395031964472,0.08704134759430063,0.11270621486778548
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,0.07106162033977122,8.0,boot_mean,0.09944395031964472,0.08704134759430063,0.11270621486778548
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.07099719677830978,8.0,boot_mean,0.09953418765519688,0.08709638520608201,0.11395986782079373
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.07099719677830978,8.0,boot_mean,0.09953418765519688,0.08709638520608201,0.11395986782079373
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.0716726632422109,8.0,boot_mean,0.09859613570905972,0.08522544717619926,0.11513013367129968
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.0716726632422109,8.0,boot_mean,0.09859613570905972,0.08522544717619926,0.11513013367129968
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.07134759332368538,8.0,boot_mean,0.09904535847017494,0.08535160715505605,0.11391841592714397
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.07134759332368538,8.0,boot_mean,0.09904535847017494,0.08535160715505605,0.11391841592714397
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,7.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07137544756671073,8.0,boot_mean,0.0990067056640118,0.08640169324811925,0.11422483569600006
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,7.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.07137544756671073,8.0,boot_mean,0.0990067056640118,0.08640169324811925,0.11422483569600006
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.07062290783529145,8.0,boot_mean,0.10006170657678365,0.08608995525628686,0.11733452485866698
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,0.07062290783529145,8.0,boot_mean,0.10006170657678365,0.08608995525628686,0.11733452485866698
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.07235530491031145,8.0,boot_mean,0.09766591347761726,0.08574198314841855,0.11387872835234975
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,0.07235530491031145,8.0,boot_mean,0.09766591347761726,0.08574198314841855,0.11387872835234975
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07185366804129706,8.0,boot_mean,0.09834776210161586,0.08408731395731381,0.11247514020645791
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,0.07185366804129706,8.0,boot_mean,0.09834776210161586,0.08408731395731381,0.11247514020645791
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.0713042332797582,8.0,boot_mean,0.09910558847695793,0.08399079965482567,0.11645239768488891
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,0.0713042332797582,8.0,boot_mean,0.09910558847695793,0.08399079965482567,0.11645239768488891
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07069502975589637,8.0,boot_mean,0.09995962422949328,0.08655391075365712,0.11842788283307755
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.07069502975589637,8.0,boot_mean,0.09995962422949328,0.08655391075365712,0.11842788283307755
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.07215739835159284,8.0,boot_mean,0.09793378514689283,0.08599031715725468,0.11179521925099185
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.07215739835159284,8.0,boot_mean,0.09793378514689283,0.08599031715725468,0.11179521925099185
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,weighting,,8,sub-011_ses-09_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,logvar,svm_linear,pt,14,8,8,19514,mmd,,,,,,,kfold,final,,8,sub-011_ses-09_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.07168635133612812,9.0,boot_mean,0.09836705928976325,0.08497374994006092,0.11376144967738362
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.07168635133612812,9.0,boot_mean,0.09836705928976325,0.08497374994006092,0.11376144967738362
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.07158971842608099,9.0,boot_mean,0.09849983801880204,0.08625591618287214,0.1113217245153757
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,0.07158971842608099,9.0,boot_mean,0.09849983801880204,0.08625591618287214,0.1113217245153757
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.07186681237493742,9.0,boot_mean,0.09812005233928836,0.08501277659891374,0.11250395814581637
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,0.07186681237493742,9.0,boot_mean,0.09812005233928836,0.08501277659891374,0.11250395814581637
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.0708832336367112,9.0,boot_mean,0.09948158419811882,0.08500618231927283,0.1162886498990934
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,0.0708832336367112,9.0,boot_mean,0.09948158419811882,0.08500618231927283,0.1162886498990934
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.07173674529036575,9.0,boot_mean,0.09829795724926466,0.08502042301911289,0.11504689580516712
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.07173674529036575,9.0,boot_mean,0.09829795724926466,0.08502042301911289,0.11504689580516712
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.0718354148863558,9.0,boot_mean,0.0981629386318686,0.08375916385016335,0.11625156627415854
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.0718354148863558,9.0,boot_mean,0.0981629386318686,0.08375916385016335,0.11625156627415854
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.07179052143105166,9.0,boot_mean,0.09822432442909644,0.08500861054066818,0.1137506075684721
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,6.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.07179052143105166,9.0,boot_mean,0.09822432442909644,0.08500861054066818,0.1137506075684721
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,7.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07094595535564878,9.0,boot_mean,0.09939363388926782,0.08619032113213503,0.11628968882386019
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,7.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.07094595535564878,9.0,boot_mean,0.09939363388926782,0.08619032113213503,0.11628968882386019
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,8.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07066625545904394,9.0,boot_mean,0.09978704186937534,0.08747424157276572,0.1162506768797165
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,8.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,0.07066625545904394,9.0,boot_mean,0.09978704186937534,0.08747424157276572,0.1162506768797165
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.07125129887360501,9.0,boot_mean,0.09896768365878068,0.08621807448549623,0.11628165455711222
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,0.07125129887360501,9.0,boot_mean,0.09896768365878068,0.08621807448549623,0.11628165455711222
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.0713726036038751,9.0,boot_mean,0.09879947668761503,0.08747084749097862,0.11382589961942757
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,0.0713726036038751,9.0,boot_mean,0.09879947668761503,0.08747084749097862,0.11382589961942757
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.07154459195370445,9.0,boot_mean,0.09856196703826443,0.08497218197722395,0.11625321191676144
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,0.07154459195370445,9.0,boot_mean,0.09856196703826443,0.08497218197722395,0.11625321191676144
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.0713330994378872,9.0,boot_mean,0.09885419224689268,0.0862274174053319,0.11504423384177066
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.0713330994378872,9.0,boot_mean,0.09885419224689268,0.0862274174053319,0.11504423384177066
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.0714973979346045,9.0,boot_mean,0.0986270265045293,0.08375938488177474,0.11378816726701345
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.0714973979346045,9.0,boot_mean,0.0986270265045293,0.08375938488177474,0.11378816726701345
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,weighting,,9,sub-011_ses-10_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,logvar,svm_linear,pt,14,9,9,19545,mmd,,,,,,,kfold,final,,9,sub-011_ses-10_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.07107070790864298,10.0,boot_mean,0.09945805908802571,0.08502480514345873,0.11750168468224272
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.07107070790864298,10.0,boot_mean,0.09945805908802571,0.08502480514345873,0.11750168468224272
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,weighting,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.07193470172708794,10.0,boot_mean,0.09826347552574972,0.08375414926499701,0.11500747457754468
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,0.07193470172708794,10.0,boot_mean,0.09826347552574972,0.08375414926499701,0.11500747457754468
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,weighting,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.07142183496553732,10.0,boot_mean,0.09896909423972812,0.08626588282716612,0.11629371378926742
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,0.07142183496553732,10.0,boot_mean,0.09896909423972812,0.08626588282716612,0.11629371378926742
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,weighting,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07145742103273901,10.0,boot_mean,0.09891980675672536,0.08622199868161495,0.11379971429554538
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,final,3.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,0.07145742103273901,10.0,boot_mean,0.09891980675672536,0.08622199868161495,0.11379971429554538
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,weighting,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.0711820277406208,10.0,boot_mean,0.09930251749841695,0.0862693634470138,0.11629696656479893
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,final,4.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.0711820277406208,10.0,boot_mean,0.09930251749841695,0.0862693634470138,0.11629696656479893
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,weighting,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.0716359197453154,10.0,boot_mean,0.09867332096138877,0.08502326350386961,0.11879487175366345
11,ma2020,DWP,logvar,svm_linear,pt,14,10,10,19576,mmd,,,,,,,kfold,final,5.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.0716359197453154,10.0,boot_mean,0.09867332096138877,0.08502326350386961,0.11879487175366345
